disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,3465,5.73,< 0.0001,5.53,5.95
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,2201,5.21,< 0.0001,4.97,5.45
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,898,5.18,2.42e-312,4.83,5.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,1157,4.7,< 0.0001,4.41,5
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,248,4.63,3.363249e-79,4.04,5.28
930.0 ,Corneal foreign body,Injury and poisoning,26815,2274,4.18,< 0.0001,4,4.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,265,3.83,7.560044e-69,3.36,4.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,189,3.73,4.064316e-48,3.19,4.33
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,366,3.45,6.489934e-83,3.1,3.84
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,12709,3.41,< 0.0001,3.34,3.48
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,137,3.37,2.289648e-31,2.81,4.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,2052,3.36,< 0.0001,3.21,3.52
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,307,3.25,1.43618e-64,2.89,3.65
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,331,3.2,5.934201e-68,2.85,3.58
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,163,3.15,9.271587e-34,2.67,3.7
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,1345,3.15,9.698e-260,2.97,3.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,11881,3.15,< 0.0001,3.08,3.22
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,3611,3.1,< 0.0001,2.99,3.21
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,257,3.08,2.029418e-50,2.7,3.5
373.0 ,Blepharitis,Diseases of the nervous system,6812,450,3.08,1.825654e-86,2.79,3.39
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,369,3.03,1.063849e-69,2.72,3.37
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,10296,2.96,< 0.0001,2.9,3.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,308,2.93,1.281166e-55,2.6,3.29
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,802,2.86,4.75938e-136,2.66,3.08
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,241,2.85,3.06863e-42,2.49,3.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,536,2.81,4.454141e-89,2.57,3.07
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,162,2.8,2.724576e-28,2.37,3.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,407,2.74,1.546507e-65,2.47,3.03
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,560,2.65,1.789678e-84,2.43,2.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,1282,2.65,1.70459e-188,2.5,2.8
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,2504,2.59,< 0.0001,2.48,2.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,189,2.56,3.575443e-28,2.2,2.96
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,222,2.5,2.118855e-31,2.17,2.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,3127,2.49,< 0.0001,2.4,2.59
921.3 ,Contusion of eyeball,Injury and poisoning,2515,137,2.49,5.208482e-20,2.08,2.96
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,131,2.48,4.496746e-19,2.06,2.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,700,2.47,2.09509e-92,2.29,2.67
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,567,2.44,1.031426e-73,2.24,2.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,367,2.42,6.79812e-48,2.18,2.7
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,171,2.36,3.039456e-22,2.01,2.76
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,8698,2.35,< 0.0001,2.29,2.4
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,234,2.35,1.938046e-29,2.05,2.68
368.13 ,Visual discomfort,Diseases of the nervous system,53802,2633,2.31,3.61288e-289,2.21,2.4
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,138,2.31,1.786292e-17,1.94,2.75
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,341,2.31,1.247474e-40,2.06,2.58
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,164,2.29,3.644634e-20,1.94,2.68
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,171,2.28,1.07537e-20,1.94,2.66
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,1289,2.25,2.41511e-138,2.12,2.38
370 ,Keratitis,Diseases of the nervous system,5777,283,2.23,9.077513e-32,1.97,2.52
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,328,2.21,1.362369e-35,1.97,2.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,242,2.2,1.16524e-26,1.92,2.5
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,166,2.16,3.533929e-18,1.84,2.53
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,101,2.08,0.0000000000870666,1.69,2.55
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,133,2.05,0.0000000000003144967,1.71,2.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,309,2.05,1.102037e-28,1.83,2.3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,91,2.04,0.0000000019935948,1.63,2.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,188,2.02,1.665322e-17,1.74,2.34
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,4310,2,< 0.0001,1.94,2.07
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,158,1.99,0.00000000000001956289,1.68,2.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,493,1.99,1.856226e-41,1.82,2.18
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,174,1.96,0.000000000000002990438,1.67,2.28
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,736,1.96,2.806685e-58,1.82,2.11
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,1046,1.95,2.300558e-80,1.83,2.07
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,717,1.95,3.366182e-56,1.81,2.11
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,89,1.95,0.000000018738213,1.56,2.41
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,1227,1.91,2.959915e-88,1.8,2.02
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,267,1.91,7.886572e-21,1.68,2.16
