disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,146,14.32,4.34439e-110,12.03,16.95
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,52,10.66,1.508842e-34,7.92,14.05
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,89,9.46,1.190679e-53,7.56,11.7
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,85,9.05,6.872056e-50,7.19,11.24
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,90,9.04,1.155045e-52,7.24,11.17
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,434,8.91,5.34071e-238,8.04,9.85
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,63,8.23,3.1707e-35,6.3,10.58
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,83,8.15,1.786291e-45,6.46,10.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,183,7.85,1.014251e-94,6.72,9.11
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,282,7.74,2.73417e-142,6.83,8.74
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,72,7.71,3.128626e-38,6.01,9.76
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,68,7.55,1.116268e-35,5.84,9.62
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,234,7.52,2.18362e-116,6.56,8.59
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,90,7.26,2.95593e-45,5.82,8.96
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,222,6.93,6.60732e-104,6.02,7.94
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,98,6.86,4.656661e-47,5.55,8.4
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,174,6.83,2.646827e-81,5.83,7.96
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,91,6.67,6.757879e-43,5.35,8.22
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,39,6.66,2.078075e-19,4.72,9.14
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,42,6.59,1.305926e-20,4.73,8.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,176,6.42,3.459848e-78,5.48,7.47
