disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,156,64.97,3.82884e-213,54.53,76.95
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,243,46.69,2.92748e-295,40.53,53.65
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,67,31.07,7.253163e-73,23.88,39.81
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,65,27.95,6.328071e-68,21.41,35.95
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,59,16.92,9.066082e-50,12.8,22
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,256,16.18,1.42683e-199,14.1,18.47
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,43,15.43,3.317983e-35,11.1,20.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,62,15.33,1.000023e-49,11.68,19.79
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,159,14.95,2.01715e-121,12.62,17.61
924.21 ,Contusion of ankle,Injury and poisoning,7271,94,11.22,1.698122e-62,9.01,13.82
845.19 ,Other sprain of foot,Injury and poisoning,2422,29,10.06,2.128638e-19,6.7,14.52
923.3 ,Contusion of finger,Injury and poisoning,3682,43,9.87,1.320864e-27,7.11,13.38
924.20 ,Contusion of foot,Injury and poisoning,8213,88,9.24,4.615548e-52,7.37,11.46
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,202,9.21,1.34536e-114,7.92,10.67
923.21 ,Contusion of wrist,Injury and poisoning,3897,42,9.09,1.116498e-25,6.52,12.37
924.10 ,Contusion of lower leg,Injury and poisoning,7381,76,8.82,5.94862e-44,6.91,11.11
923.11 ,Contusion of elbow,Injury and poisoning,6458,64,8.44,2.80954e-36,6.46,10.84
924.11 ,Contusion of knee,Injury and poisoning,21005,192,8.27,2.25563e-101,7.08,9.61
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,28,8.25,1.199052e-16,5.46,11.98
