disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,835,56.5,< 0.0001,52.14,61.32
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,363,47.42,< 0.0001,42.08,53.31
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,407,46.6,< 0.0001,41.62,52.08
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,620,45.23,< 0.0001,41.31,49.47
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,1346,40.15,< 0.0001,37.65,42.75
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,358,29.97,< 0.0001,26.69,33.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,935,29.31,< 0.0001,27.25,31.51
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,539,9,1.44886e-298,8.22,9.84
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,140,7.09,9.442563e-68,5.93,8.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,164,6.5,8.603079e-74,5.52,7.6
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,556,5.22,8.67085e-199,4.77,5.69
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,124,5.04,2.952365e-45,4.17,6.03
300.09 ,Other anxiety states,Mental disorders,2127,54,4.74,1.248077e-19,3.54,6.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,260,4.74,8.285936e-87,4.16,5.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,49,4.51,3.710607e-17,3.32,5.99
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,296,4.49,4.291302e-93,3.98,5.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,84,4.47,6.659578e-28,3.55,5.56
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,64,4.45,1.303024e-21,3.42,5.71
300 ,Neurotic disorders,Mental disorders,5718,135,4.43,3.061204e-43,3.7,5.26
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,60,4.29,1.217121e-19,3.26,5.55
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,62,4.18,1.111326e-19,3.19,5.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,41,4.13,0.0000000000002040663,2.95,5.62
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,61,3.8,1.586914e-17,2.9,4.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,249,3.78,4.839673e-65,3.32,4.3
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,94,3.72,2.125694e-25,3,4.57
300.02 ,Generalized anxiety disorder,Mental disorders,2843,55,3.59,0.000000000000005662538,2.69,4.69
300.0 ,Anxiety states,Mental disorders,8152,156,3.58,5.897278e-39,3.03,4.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,47,3.51,0.000000000001029576,2.57,4.68
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,91,3.48,8.977653e-23,2.79,4.29
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,64,3.43,2.882637e-16,2.63,4.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,39,3.42,0.0000000001678513,2.42,4.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,93,3.38,2.246642e-22,2.72,4.15
300.4 ,Dysthymic disorder,Mental disorders,10896,196,3.37,8.930643e-45,2.9,3.89
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,62,3.37,0.000000000000001708043,2.58,4.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,76,3.36,1.529701e-18,2.64,4.23
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,441,3.28,1.61907e-93,2.97,3.61
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,222,3.28,1.09905e-48,2.86,3.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,98,3.25,2.517607e-22,2.63,3.97
