disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,268,26.88,8.85779e-266,23.54,30.59
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,176,21.72,3.39041e-161,18.49,25.38
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,212,20.85,1.12359e-189,18,24.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,328,19.13,5.22424e-278,16.98,21.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,562,18.9,< 0.0001,17.19,20.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,147,15.63,9.50055e-116,13.12,18.5
531 ,Gastric ulcer,Diseases of the digestive system,7828,176,14.86,2.81622e-134,12.66,17.34
492.8 ,Other emphysema,Diseases of the respiratory system,2057,44,13.5,1.216004e-33,9.75,18.24
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,361,11.89,1.11729e-236,10.61,13.29
532 ,Duodenal ulcer,Diseases of the digestive system,8321,136,10.57,2.367779e-86,8.82,12.58
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,32,10.45,1.023942e-21,7.11,14.84
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,63,8.83,6.431427e-37,6.76,11.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,109,8.58,5.027248e-61,7.01,10.4
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,28,8.25,1.17402e-16,5.46,11.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,314,7.85,1.63137e-157,6.95,8.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,165,7.78,9.711222e-85,6.6,9.11
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,779,7.29,< 0.0001,6.7,7.92
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,31,7.1,1.61375e-16,4.81,10.13
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,116,7.04,3.36187e-56,5.79,8.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,69,6.75,2.726962e-33,5.23,8.59
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,683,6.19,7.37805e-265,5.67,6.76
316 ,Psychic factors associated with...,Mental disorders,2220,21,5.85,0.0000000003339382,3.61,8.98
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,215,5.63,5.906739e-84,4.87,6.47
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,24,5.57,0.00000000005167619,3.55,8.32
306.8 ,Other specified psychophysiological...,Mental disorders,3315,29,5.42,0.000000000001064504,3.62,7.81
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,138,5.41,3.161285e-53,4.52,6.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,185,5.18,1.64074e-67,4.44,6.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,30,5.18,0.000000000001290483,3.49,7.43
530.1 ,Esophagitis,Diseases of the digestive system,33123,257,5.13,3.368532e-91,4.5,5.84
