disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,237,16.21,5.11903e-188,14.11,18.53
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,140,13.63,9.34441e-103,11.4,16.19
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,86,11.69,8.039359e-59,9.29,14.53
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,106,5.86,1.148134e-44,4.78,7.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,77,5.03,7.156641e-29,3.96,6.31
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,82,4.97,2.801714e-30,3.94,6.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,69,4.25,3.943331e-22,3.3,5.4
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,639,3.85,5.20623e-162,3.54,4.18
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,112,3.81,9.732819e-31,3.12,4.59
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,202,3.58,9.94157e-50,3.09,4.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,291,3.41,3.742157e-66,3.02,3.84
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,517,3.38,1.52798e-112,3.09,3.71
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,34,3.24,0.0000000077966951,2.24,4.55
528.5 ,Diseases of lips,Diseases of the digestive system,5645,67,3.16,0.000000000000002796658,2.44,4.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,37,2.95,0.000000019504208,2.07,4.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,272,2.88,1.606762e-48,2.54,3.25
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,20,2.85,0.0000487171,1.74,4.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,48,2.8,0.000000000891016,2.06,3.73
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,235,2.8,1.473385e-40,2.45,3.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,43,2.73,0.00000001313832,1.97,3.69
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,108,2.71,7.931634e-19,2.22,3.28
989.5 ,Toxic effect of venom,Injury and poisoning,8724,88,2.68,0.000000000000001937117,2.14,3.31
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,127,2.64,5.82769e-21,2.2,3.16
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,111,2.63,2.19291e-18,2.16,3.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,32,2.6,0.0000022295202,1.78,3.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,110,2.59,7.893613e-18,2.12,3.13
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,21,2.54,0.0001578889,1.57,3.89
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,40,2.5,0.00000047548808,1.78,3.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,191,2.47,4.639148e-27,2.13,2.86
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,428,2.46,1.949168e-56,2.22,2.71
078.1 ,Viral warts,Infectious and parasitic diseases,25118,229,2.45,1.572433e-31,2.14,2.8
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,29,2.42,0.0000296561,1.61,3.48
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,49,2.4,0.000000090868383,1.77,3.18
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,17,2.35,0.0020928764,1.36,3.77
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,37,2.35,0.0000060096226,1.65,3.24
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,21,2.34,0.000556839,1.45,3.59
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,132,2.34,1.989259e-17,1.95,2.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,18,2.33,0.0015679575,1.37,3.69
317 ,Mild intellectual disabilities,Mental disorders,2264,20,2.33,0.0008057854,1.42,3.61
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,24,2.32,0.0002307396,1.49,3.47
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,25,2.3,0.0001942562,1.48,3.4
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,20,2.29,0.0009298008,1.39,3.54
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,16,2.29,0.0032875687,1.31,3.74
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,56,2.27,0.000000058953773,1.71,2.95
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,115,2.25,0.00000000000002302805,1.86,2.71
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,23,2.23,0.0005052532,1.41,3.35
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,100,2.22,0.000000000003054334,1.8,2.7
894 ,Multiple and unspecified open...,Injury and poisoning,1904,16,2.21,0.0040583891,1.26,3.61
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,449,2.16,2.358213e-45,1.96,2.38
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,42,2.16,0.0000072190167,1.56,2.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,74,2.16,0.0000000059180774,1.69,2.71
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,18,2.16,0.0027610249,1.28,3.42
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,29,2.15,0.0001867145,1.44,3.1
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,23,2.14,0.0010212309,1.36,3.23
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,26,2.14,0.000453428,1.39,3.14
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,30,2.13,0.0002375659,1.43,3.05
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,6129,2.13,1.283728e-43,1.89,2.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,2423,2.13,5.03121e-174,2.02,2.24
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,30,2.12,0.000245953,1.43,3.03
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,74,2.11,0.0000000096514924,1.65,2.66
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,16,2.1,0.0058285501,1.2,3.43
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,102,2.09,0.00000000003785077,1.7,2.54
367.31 ,Anisometropia,Diseases of the nervous system,1899,15,2.08,0.008302626,1.16,3.44
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,53,2.07,0.000002292233,1.55,2.72
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,26,2.06,0.0009371508,1.35,3.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,16,2.06,0.0100412931,1.17,3.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,30,2.06,0.0003243163,1.39,2.95
555 ,Regional enteritis,Diseases of the digestive system,4217,33,2.06,0.0002215666,1.42,2.9
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,47,2.06,0.0000081484982,1.51,2.75
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,27,2.05,0.0007500229,1.35,2.99
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,30,2.03,0.0003889047,1.37,2.91
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,65,2.01,0.00000037916579,1.55,2.57
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,29,2.01,0.0008159959,1.34,2.89
847.0 ,Sprain of neck,Injury and poisoning,2370,18,2,0.0066609294,1.18,3.17
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,102,2,0.0000000004317575,1.63,2.43
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,113,1.99,0.00000000006815128,1.64,2.4
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,30,1.99,0.0006479347,1.34,2.85
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,277,1.99,4.272403e-24,1.76,2.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,29,1.99,0.0008623318,1.33,2.86
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,23,1.99,0.0027433397,1.26,2.99
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,82,1.99,0.000000022284426,1.58,2.47
883 ,Open wound of finger(s),Injury and poisoning,2266,17,1.97,0.0093103745,1.15,3.17
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,23,1.97,0.0029549993,1.24,2.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,55,1.97,0.0000063529382,1.48,2.57
315.8 ,Other specified delays in development,Mental disorders,2545,19,1.96,0.0087145661,1.18,3.08
315.39 ,Other developmental speech or...,Mental disorders,7440,55,1.95,0.0000073788056,1.47,2.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,17,1.94,0.0102459271,1.13,3.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,26,1.94,0.0022268244,1.26,2.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,14,1.94,0.0223784907,1.06,3.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,100,1.93,0.000000003385349,1.57,2.36
