disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,8138,537,16.71,< 0.0001,15.19,18.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,127,16.67,6.69925e-103,13.77,20.03
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,134,11.45,7.074981e-89,9.53,13.67
464.4 ,Croup,Diseases of the respiratory system,1934,88,10.13,4.701444e-55,8.07,12.58
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,146,8.26,1.699458e-78,6.93,9.77
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,75,5.96,1.705763e-32,4.66,7.51
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,61,5.88,1.648632e-26,4.48,7.6
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,795,5.83,3.97772e-298,5.39,6.31
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,322,5.67,6.87712e-125,5.04,6.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,127,5.45,1.3851e-49,4.52,6.52
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,67,5.17,6.966273e-26,3.99,6.6
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,49,5.06,4.549053e-19,3.73,6.73
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,216,4.96,2.595295e-75,4.3,5.7
493 ,Asthma,Diseases of the respiratory system,10071,220,4.86,4.492957e-75,4.22,5.57
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,96,4.75,1.794717e-33,3.83,5.83
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,36,4.71,0.0000000000001444327,3.28,6.56
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,41,4.55,0.00000000000000997691,3.25,6.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,94,4.19,6.931305e-29,3.37,5.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,33,4.15,0.00000000003498211,2.85,5.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,121,4.09,1.262627e-35,3.38,4.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,76,4.07,5.252251e-23,3.19,5.11
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,51,4.02,7.65966e-16,2.98,5.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,363,3.81,2.462926e-92,3.41,4.25
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,214,3.79,8.165041e-56,3.28,4.35
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,24,3.71,0.00000011461629,2.36,5.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,227,3.67,8.943684e-57,3.19,4.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,62,3.61,9.441092e-17,2.76,4.65
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,35,3.56,0.0000000005146695,2.47,4.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,101,3.55,1.289848e-25,2.88,4.34
535.0 ,Acute gastritis,Diseases of the digestive system,21158,319,3.37,5.944405e-70,3,3.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,201,3.36,2.951262e-45,2.9,3.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,122,3.35,2.908328e-28,2.77,4.01
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,1478,3.32,2.54819e-257,3.11,3.54
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,91,3.29,4.008919e-21,2.64,4.05
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,94,3.28,1.155462e-21,2.64,4.03
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,82,3.28,3.577742e-19,2.6,4.09
380.2 ,Other otitis externa,Diseases of the nervous system,2200,33,3.19,0.000000018972849,2.19,4.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,62,3.14,0.00000000000003797852,2.4,4.05
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,1783,3.14,4.83987e-266,2.95,3.34
