disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,2002,7.81,< 0.0001,7.41,8.22
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,430,6.91,7.95017e-190,6.21,7.68
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,423,4.78,1.50311e-135,4.3,5.3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,121,4.73,3.833052e-40,3.88,5.72
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,107,4.56,1.675096e-34,3.69,5.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,316,4.29,1.857682e-91,3.8,4.83
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,197,4.27,1.150226e-57,3.66,4.95
930.0 ,Corneal foreign body,Injury and poisoning,14906,1372,4.27,< 0.0001,4.02,4.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,2605,4.11,< 0.0001,3.92,4.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,6854,3.9,< 0.0001,3.75,4.06
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,720,3.87,4.40298e-180,3.57,4.19
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,399,3.87,3.4331e-102,3.48,4.3
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,1025,3.86,1.67582e-251,3.61,4.13
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,99,3.81,1.506435e-26,3.06,4.69
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,182,3.8,5.813418e-47,3.24,4.43
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,112,3.78,1.414626e-29,3.09,4.6
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,573,3.62,4.64744e-133,3.31,3.95
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,367,3.61,1.800516e-86,3.23,4.02
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,191,3.5,1.420928e-44,3,4.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,2431,3.48,< 0.0001,3.32,3.64
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,379,3.4,1.235594e-82,3.05,3.78
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,5314,3.37,< 0.0001,3.25,3.51
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,97,3.32,3.837482e-22,2.67,4.1
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,168,3.25,7.050233e-36,2.76,3.81
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,79,3.19,2.028899e-17,2.5,4.02
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,111,3.16,1.624591e-23,2.58,3.85
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,163,3.1,1.112712e-32,2.62,3.64
373.2 ,Chalazion,Diseases of the nervous system,1552,114,3.04,7.645661e-23,2.49,3.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,1110,3.04,3.77841e-196,2.85,3.24
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,82,3.02,9.150245e-17,2.38,3.79
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,95,3.01,4.961077e-19,2.41,3.71
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,95,2.96,1.153339e-18,2.38,3.66
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,74,2.93,0.00000000000001124292,2.28,3.71
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,202,2.9,3.03926e-36,2.5,3.35
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,356,2.84,3.963834e-60,2.54,3.17
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,623,2.82,6.00633e-101,2.59,3.06
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,3187,2.79,< 0.0001,2.67,2.91
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,5490,2.77,< 0.0001,2.67,2.88
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,140,2.72,2.375464e-23,2.27,3.23
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,330,2.7,2.032859e-51,2.4,3.02
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,158,2.66,2.883833e-25,2.25,3.13
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,273,2.64,2.098995e-41,2.32,2.99
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,243,2.61,1.959595e-36,2.28,2.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,220,2.61,5.330191e-33,2.26,2.99
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,98,2.6,0.000000000000001130332,2.09,3.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,1344,2.57,6.64546e-176,2.42,2.72
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,82,2.55,0.0000000000005098048,2.01,3.19
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,64,2.54,0.0000000002493873,1.94,3.27
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,299,2.53,7.964974e-42,2.24,2.85
373.0 ,Blepharitis,Diseases of the nervous system,5187,318,2.53,1.482165e-44,2.25,2.84
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,717,2.51,1.406612e-94,2.32,2.72
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,185,2.48,7.704911e-26,2.12,2.88
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,261,2.48,1.302909e-35,2.18,2.81
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,132,2.47,7.908368e-19,2.05,2.95
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,409,2.46,1.225449e-53,2.22,2.73
368.13 ,Visual discomfort,Diseases of the nervous system,33954,1850,2.44,4.65659e-212,2.32,2.57
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,114,2.4,0.000000000000001441549,1.96,2.9
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,85,2.4,0.000000000003756789,1.9,3
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,105,2.38,0.00000000000001977027,1.93,2.9
360.89 ,Other disorders of globe,Diseases of the nervous system,998,58,2.36,0.000000015727775,1.78,3.08
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,73,2.33,0.0000000003535645,1.82,2.96
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,413,2.3,1.753795e-47,2.08,2.55
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,873,2.29,6.486364e-95,2.13,2.46
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,594,2.27,4.933713e-65,2.08,2.47
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,94,2.26,0.000000000006669801,1.82,2.79
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,105,2.25,0.0000000000005339519,1.83,2.75
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,63,2.24,0.000000026432116,1.71,2.89
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,64,2.24,0.000000018681902,1.71,2.89
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,853,2.22,7.465749e-87,2.07,2.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,111,2.19,0.0000000000006352085,1.79,2.65
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,80,2.18,0.0000000015876936,1.71,2.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,257,2.18,4.281498e-27,1.91,2.47
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,53,2.17,0.00000075452965,1.62,2.87
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,62,2.16,0.00000010898787,1.64,2.79
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,181,2.12,1.009109e-18,1.82,2.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,177,2.12,3.11095e-18,1.81,2.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2321,2.06,1.23332e-175,1.96,2.16
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,204,2.04,4.219466e-19,1.77,2.36
366.1 ,Senile cataract,Diseases of the nervous system,36615,1718,2.04,2.85012e-133,1.93,2.15
375.2 ,Epiphora,Diseases of the nervous system,993,50,2.02,< 0.0001,,
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,166,2.02,0.000000000000001974022,1.72,2.37
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,73,2.02,0.00000010876973,1.57,2.56
374.01 ,Senile entropion,Diseases of the nervous system,1298,65,2.01,0.00000057541132,1.54,2.59
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,58,2.01,0.0000024377201,1.51,2.62
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,134,2.01,0.0000000000009506792,1.68,2.4
