disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,923,3.7,9.29044e-220,3.45,3.96
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,535,3.65,4.0932e-127,3.33,4
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,1534,3.58,< 0.0001,3.39,3.78
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,17832,3.54,< 0.0001,3.45,3.63
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,7712,3.54,< 0.0001,3.44,3.63
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,382,3.47,5.301682e-86,3.12,3.86
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,4419,3.46,< 0.0001,3.35,3.58
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,228,3.45,7.852886e-52,3,3.96
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,208,3.44,3.020653e-47,2.97,3.97
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,500,3.43,7.70251e-110,3.12,3.76
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,1643,3.39,< 0.0001,3.21,3.57
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,316,3.31,4.14878e-67,2.94,3.72
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,425,3.24,4.524031e-87,2.93,3.59
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,358,3.18,6.987044e-72,2.85,3.55
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,132,3.16,1.738328e-27,2.62,3.78
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,3048,3.09,< 0.0001,2.97,3.21
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,563,3.04,4.88899e-104,2.78,3.31
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,1963,3.01,< 0.0001,2.87,3.16
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,8646,2.89,< 0.0001,2.82,2.97
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,212,2.86,2.984137e-37,2.47,3.3
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,171,2.81,1.587878e-29,2.39,3.28
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,1956,2.78,2.35841e-300,2.64,2.91
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,131,2.75,3.222233e-22,2.28,3.29
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,845,2.72,1.67625e-129,2.53,2.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,3082,2.65,< 0.0001,2.54,2.75
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,255,2.64,4.391889e-39,2.32,3.01
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,1479,2.64,1.21879e-211,2.5,2.79
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,198,2.64,1.201839e-30,2.27,3.05
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,543,2.55,2.745551e-75,2.33,2.78
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,215,2.54,4.991114e-31,2.2,2.92
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,2967,2.4,< 0.0001,2.3,2.49
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,121,2.36,5.237507e-16,1.94,2.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,1987,2.34,2.98008e-222,2.23,2.45
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,12218,2.33,< 0.0001,2.28,2.39
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,103,2.32,0.0000000000002130168,1.88,2.84
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,242,2.29,1.100505e-28,2,2.61
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,184,2.17,6.231492e-20,1.86,2.52
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,826,2.16,4.296017e-81,2.01,2.32
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,161,2.15,2.834548e-17,1.82,2.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,913,2.08,9.908868e-82,1.94,2.23
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,636,2.06,1.113063e-56,1.9,2.24
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,1511,2.06,7.58266e-129,1.95,2.17
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,985,2.03,1.199628e-82,1.9,2.16
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,175,2.03,1.661292e-16,1.73,2.37
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,416,2.02,5.166981e-36,1.82,2.23
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,1729,2.02,8.03266e-139,1.92,2.12
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,347,2,7.630617e-30,1.79,2.23
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,1312,1.99,2.41427e-103,1.88,2.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,207,1.97,9.020176e-18,1.7,2.26
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,116,1.94,0.0000000003225863,1.59,2.34
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,871,1.93,1.180904e-64,1.8,2.07
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,84,1.92,0.00000012859866,1.52,2.39
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,275,1.89,7.88082e-21,1.67,2.14
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,143,1.89,0.00000000001387857,1.59,2.24
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,5019,1.87,7.82641e-294,1.81,1.92
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,82,1.87,0.00000044839209,1.48,2.34
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,75,1.86,0.0000016615592,1.45,2.35
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,204,1.86,0.000000000000003200279,1.61,2.15
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,87,1.85,0.00000024634335,1.47,2.3
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,4424,1.84,1.02754e-252,1.78,1.9
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,226,1.83,4.865696e-16,1.6,2.1
217 ,Benign neoplasm of breast,Neoplasms,46014,2321,1.83,8.46192e-141,1.75,1.92
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,1278,1.83,1.738739e-80,1.73,1.94
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,101,1.83,0.000000052532518,1.48,2.24
565.0 ,Anal fissure,Diseases of the digestive system,2345,122,1.82,0.0000000028210814,1.51,2.19
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,126,1.82,0.0000000016877646,1.51,2.18
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,210,1.81,0.00000000000001933585,1.56,2.08
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,230,1.81,9.819888e-16,1.58,2.07
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,87,1.81,0.00000071864263,1.44,2.24
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,94,1.81,0.00000020400701,1.46,2.23
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,112,1.81,0.000000021240963,1.48,2.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,707,1.79,5.735444e-43,1.66,1.93
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,166,1.76,0.00000000005210222,1.5,2.06
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,143,1.76,0.0000000012742801,1.48,2.09
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,159,1.75,0.0000000001884706,1.48,2.06
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,81,1.75,0.000005606915,1.38,2.19
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,91,1.75,0.0000013334025,1.4,2.16
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,163,1.75,0.0000000001123459,1.49,2.05
300.81 ,Somatization disorder,Mental disorders,1487,74,1.74,0.0000195203,1.36,2.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,496,1.74,3.677737e-28,1.58,1.9
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,84,1.73,0.0000047744702,1.37,2.16
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,81,1.73,0.0000087529408,1.37,2.17
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,113,1.73,0.00000014349482,1.42,2.09
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,85,1.73,0.0000052617541,1.38,2.16
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,576,1.72,3.133741e-31,1.58,1.87
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,84,1.71,0.0000107936,1.35,2.13
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,97,1.7,0.000002804086,1.37,2.08
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,473,1.68,2.36249e-24,1.53,1.85
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,215,1.68,0.000000000005797986,1.46,1.93
595 ,Cystitis,Diseases of the genitourinary...,15880,751,1.67,4.743758e-36,1.54,1.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,228,1.67,0.000000000003227167,1.45,1.91
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,116,1.67,0.00000066009344,1.37,2.01
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,221,1.66,0.000000000007789535,1.44,1.9
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,900,1.66,1.334612e-42,1.55,1.78
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,113,1.65,0.0000013943882,1.35,1.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,456,1.65,4.694491e-22,1.5,1.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,240,1.65,0.000000000002404821,1.44,1.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,759,1.64,3.160885e-34,1.52,1.76
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,156,1.64,0.00000001538005,1.39,1.93
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,80,1.64,0.0000522161,1.29,2.05
300.5 ,Neurasthenia,Mental disorders,3375,159,1.64,0.000000011470603,1.39,1.93
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,67,1.63,0.0002825871,1.25,2.08
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,154,1.63,0.000000034519908,1.38,1.92
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,76,1.63,0.0001173245,1.27,2.05
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,131,1.63,0.00000036914193,1.36,1.95
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,128,1.63,0.00000048595832,1.36,1.95
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,109,1.63,0.0000034535555,1.33,1.98
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,206,1.63,0.0000000002300919,1.41,1.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,685,1.62,2.829617e-30,1.5,1.76
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,211,1.62,0.0000000001596043,1.41,1.87
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,75,1.62,0.0001485332,1.27,2.04
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,72,1.62,0.0002009708,1.26,2.05
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,67,1.62,0.0003031081,1.24,2.07
998.5 ,Postoperative infection,Injury and poisoning,4244,196,1.61,0.0000000013903611,1.39,1.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,434,1.61,3.067913e-19,1.45,1.77
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,109,1.61,0.0000055314271,1.31,1.95
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,181,1.6,0.0000000088176366,1.37,1.86
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,99,1.6,0.000021977,1.29,1.96
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,572,1.6,3.0205e-24,1.47,1.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,278,1.6,0.000000000001245364,1.41,1.8
300.02 ,Generalized anxiety disorder,Mental disorders,16231,738,1.6,1.870096e-30,1.48,1.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,6171,1.6,3.53561e-203,1.55,1.64
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,102,1.6,0.0000120337,1.3,1.96
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,155,1.59,0.00000013141814,1.34,1.87
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,64,1.59,0.0005984981,1.22,2.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,169,1.59,0.000000028876413,1.36,1.86
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,134,1.59,0.0000009351619,1.33,1.89
847 ,Sprains and strains of other and...,Injury and poisoning,1667,76,1.59,0.0001981011,1.24,2
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,80,1.59,0.000155592,1.25,1.99
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,347,1.59,0.000000000000004113887,1.42,1.77
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,221,1.59,0.0000000003669097,1.38,1.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,150,1.58,0.00000036721481,1.33,1.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,243,1.58,0.00000000009124302,1.38,1.79
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,93,1.58,0.0000566641,1.27,1.95
300.4 ,Dysthymic disorder,Mental disorders,38725,1723,1.58,1.480761e-64,1.5,1.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,141,1.58,0.00000085261956,1.32,1.87
346.1 ,Common migraine,Diseases of the nervous system,5454,247,1.58,0.00000000005560388,1.38,1.8
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,144,1.58,0.00000048817789,1.33,1.87
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,91,1.58,0.0000625979,1.27,1.95
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,94,1.58,0.0000471057,1.27,1.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,177,1.57,0.000000031699503,1.35,1.83
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,90,1.57,0.0000846418,1.25,1.93
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,89,1.57,0.0000974774,1.25,1.94
078.1 ,Viral warts,Infectious and parasitic diseases,27034,1204,1.57,3.600929e-45,1.48,1.67
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,536,1.57,3.015086e-21,1.43,1.71
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,172,1.57,0.000000061404605,1.34,1.83
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,232,1.57,0.0000000003280221,1.37,1.79
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,150,1.57,0.00000038795865,1.32,1.85
296.9 ,Other and unspecified affective...,Mental disorders,1462,66,1.57,0.0007840777,1.21,2.01
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,88,1.57,0.0001166616,1.25,1.94
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,685,1.57,5.984454e-27,1.45,1.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,565,1.56,4.644729e-22,1.43,1.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,286,1.56,0.000000000005703903,1.38,1.76
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,137,1.56,0.0000020389405,1.3,1.85
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,604,1.56,3.452164e-23,1.43,1.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,874,1.56,6.952882e-33,1.46,1.67
455 ,Hemorrhoids,Diseases of the circulatory system,6826,306,1.56,0.000000000001000902,1.39,1.75
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,1081,1.56,1.666296e-39,1.46,1.66
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,213,1.55,0.0000000043493284,1.34,1.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,314,1.55,0.000000000001112413,1.38,1.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,447,1.55,3.071833e-17,1.41,1.71
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,85,1.55,0.0002268462,1.23,1.92
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,304,1.55,0.000000000003006898,1.38,1.74
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,120,1.55,0.0000093506731,1.28,1.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,608,1.55,1.424692e-22,1.42,1.68
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,258,1.55,0.000000000120054,1.36,1.76
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,162,1.54,0.00000047570029,1.31,1.81
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,3995,1.54,1.52401e-123,1.49,1.6
346.0 ,Classical migraine,Diseases of the nervous system,2828,125,1.54,0.0000094039387,1.27,1.84
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,1663,1.53,2.281866e-54,1.45,1.61
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,193,1.53,0.000000048761449,1.32,1.77
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,133,1.53,0.0000067087007,1.27,1.82
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,101,1.53,0.0000878018,1.24,1.87
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,202,1.53,0.000000037997041,1.32,1.76
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,143,1.53,0.0000032835287,1.28,1.81
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,94,1.53,0.0001399909,1.23,1.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,313,1.53,0.000000000004680585,1.36,1.72
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,229,1.53,0.0000000032403422,1.33,1.75
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,335,1.53,0.000000000001473703,1.36,1.7
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,617,1.52,1.498596e-21,1.4,1.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,125,1.52,0.0000135155,1.26,1.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,138,1.52,0.0000066010058,1.27,1.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,312,1.52,0.00000000001517267,1.35,1.7
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,781,1.52,1.306689e-26,1.41,1.64
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,98,1.52,0.0001240376,1.23,1.86
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,1150,1.51,1.721019e-36,1.42,1.6
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,760,1.51,7.586559e-25,1.4,1.62
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,107,1.51,0.0000929212,1.23,1.83
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,230,1.51,0.0000000098007278,1.31,1.72
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,332,1.51,0.000000000005112918,1.35,1.69
923.11 ,Contusion of elbow,Injury and poisoning,3262,142,1.51,0.0000055036448,1.27,1.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,21742,1.51,9.27208e-171,1.46,1.55
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,264,1.51,0.0000000009598954,1.32,1.7
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,891,1.5,3.057812e-28,1.4,1.61
529.0 ,Glossitis,Diseases of the digestive system,2722,117,1.49,0.0000629556,1.23,1.8
211.3 ,Benign neoplasm of colon,Neoplasms,4254,183,1.49,0.0000004928185,1.28,1.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,2667,1.49,4.878239e-74,1.43,1.55
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,86,1.49,0.0006805863,1.18,1.85
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,73,1.49,0.0014772496,1.16,1.88
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,125,1.49,0.0000337605,1.24,1.79
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,298,1.48,0.0000000004242242,1.31,1.66
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,225,1.48,0.00000007691569,1.29,1.69
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,74,1.48,0.0016339139,1.16,1.87
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,211,1.48,0.00000014130039,1.28,1.7
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,205,1.48,0.00000024342039,1.28,1.7
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,1119,1.48,1.672936e-32,1.39,1.57
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,97,1.48,0.0003653454,1.19,1.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,367,1.48,0.000000000004310011,1.33,1.65
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,79,1.47,0.0014592628,1.16,1.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1513,1.47,6.341239e-42,1.39,1.55
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,4389,1.47,1.46563e-108,1.43,1.52
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,130,1.47,0.000041866,1.23,1.76
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,147,1.47,0.0000168131,1.24,1.73
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,67,1.47,0.0033884179,1.14,1.88
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,84,1.47,0.0010183468,1.17,1.83
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,184,1.47,0.0000012285566,1.26,1.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,180,1.47,0.0000019597503,1.26,1.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,537,1.47,2.227759e-16,1.35,1.61
