disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,17,1.92,0.0164884028,1.11,3.09
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,880,1.92,1.764069e-52,1.77,2.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,17,1.91,0.0167369516,1.11,3.07
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,13,1.9,0.0317149024,1.01,3.26
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,24,1.9,0.0042413496,1.21,2.83
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,10,1.89,0.0493496769,0.9,3.49
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,11,1.88,0.0564463767,0.94,3.38
225.0 ,Benign neoplasm of brain,Neoplasms,1445,11,1.88,0.0565350023,0.93,3.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,38,1.88,0.0004769707,1.32,2.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,30,1.88,0.001507871,1.27,2.7
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,14,1.87,0.0260907956,1.02,3.16
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,12,1.87,0.0431466496,0.97,3.29
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,29,1.86,0.0020596978,1.24,2.69
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,20,1.85,0.0133331749,1.13,2.87
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,9,1.85,0.0673509125,0.84,3.54
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,34,1.85,0.0009529912,1.28,2.6
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,11,1.84,0.0593950823,0.92,3.31
924.21 ,Contusion of ankle,Injury and poisoning,2281,17,1.84,0.019189331,1.07,2.96
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,9,1.84,0.069986106,0.84,3.5
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,17,1.84,0.0189981669,1.07,2.96
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,11,1.83,0.0603962332,0.91,3.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,16,1.83,0.0252589133,1.04,2.98
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,16,1.83,0.0249072348,1.05,2.99
924.20 ,Contusion of foot,Injury and poisoning,4217,31,1.82,0.0021701558,1.23,2.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,35,1.82,0.0012077131,1.26,2.54
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,10,1.82,0.0805035696,0.87,3.36
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,11,1.82,0.0609755703,0.91,3.28
300.02 ,Generalized anxiety disorder,Mental disorders,7947,58,1.81,0.0000386639,1.37,2.35
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,27,1.81,0.0040773596,1.19,2.64
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,14,1.81,0.0439155979,0.98,3.04
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,15,1.81,0.0338266419,1.01,2.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,18,1.81,0.0165094423,1.07,2.88
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,16,1.81,0.0262143441,1.03,2.95
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,23,1.81,0.0104256861,1.14,2.72
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,43,1.8,0.0004390731,1.3,2.43
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,12,1.8,0.0492391817,0.93,3.17
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,20,1.8,0.0148225405,1.1,2.79
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,10,1.8,0.0818111162,0.86,3.33
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,22,1.79,0.0096662398,1.12,2.73
550 ,Inguinsl hernia,Diseases of the digestive system,2202,16,1.79,0.0273356992,1.02,2.92
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,32,1.78,0.0027943793,1.22,2.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,45,1.78,0.0004233443,1.3,2.39
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,13,1.78,0.0590166534,0.95,3.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,27,1.78,0.0063024482,1.17,2.59
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,66,1.77,0.0000247313,1.36,2.26
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,36,1.77,0.0016633058,1.24,2.46
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,14,1.77,0.0463671278,0.96,2.98
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,12,1.77,0.0528511832,0.91,3.11
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,9,1.77,0.111104605,0.81,3.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,236,1.77,0.000000000000007755008,1.54,2.02
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,30,1.77,0.0046579394,1.19,2.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,13,1.76,0.0602250037,0.94,3.03
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,21,1.76,0.0186686173,1.09,2.7
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,12,1.76,0.0541978103,0.91,3.09
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,9,1.76,0.1120586344,0.8,3.36
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,55,1.75,0.0001496999,1.32,2.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,20,1.75,0.0173748681,1.06,2.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,84,1.75,0.000003117738,1.39,2.17
923.3 ,Contusion of finger,Injury and poisoning,1266,9,1.75,0.1133901719,0.8,3.34
530 ,Diseases of esophagus,Diseases of the digestive system,1271,9,1.75,0.1142566658,0.8,3.33
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,15,1.75,0.0382473345,0.98,2.9
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,12,1.75,0.0555963515,0.9,3.07
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,9,1.74,0.1146106051,0.79,3.32
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,16,1.74,0.044035057,0.99,2.84
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8783,61,1.73,0.0000936011,1.31,2.23
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,13,1.72,0.063745241,0.92,2.96
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,12,1.72,0.0823208541,0.89,3.02
367.0 ,Hypermetropia,Diseases of the nervous system,4450,31,1.72,0.0044291783,1.17,2.45
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,19,1.72,0.0233975472,1.03,2.7
528.0 ,Stomatitis,Diseases of the digestive system,13899,95,1.71,0.0000021319306,1.37,2.09
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,12,1.71,0.0828043343,0.88,3.01
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,40,1.71,0.0017210197,1.22,2.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,17,1.7,0.0373814126,0.99,2.73
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,19,1.69,0.0341807082,1.01,2.65
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,9,1.69,0.12321539,0.77,3.21
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,14,1.69,0.0542499602,0.92,2.85
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,11,1.69,0.1097993314,0.84,3.04
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,18,1.69,0.0313537326,1,2.68
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,307,1.68,0.000000000000001283502,1.49,1.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,10,1.68,0.0983570344,0.81,3.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,66,1.68,0.0001110319,1.29,2.14
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,23,1.68,0.0201441332,1.06,2.53
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,32,1.68,0.0077630481,1.14,2.38
564.0 ,Constipation,Diseases of the digestive system,87926,554,1.68,2.428492e-25,1.53,1.85
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,13,1.68,0.0689574373,0.89,2.89
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,14,1.67,0.0790183215,0.91,2.82
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,26,1.67,0.0149106465,1.09,2.45
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,28,1.67,0.0098945327,1.11,2.42
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,13,1.67,0.0700746189,0.89,2.87
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,8,1.67,0.1600281776,0.72,3.31
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,18,1.67,0.0443681695,0.99,2.65
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,48,1.67,0.0009618111,1.23,2.23
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,15,1.66,0.0627576393,0.93,2.76
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,19,1.66,0.036462408,0.99,2.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,20,1.66,0.0295922879,1.01,2.57
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,11,1.66,0.1135039591,0.82,2.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,70,1.66,0.0000975919,1.29,2.11
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,16,1.65,0.0523622507,0.94,2.69
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,8,1.65,0.164375186,0.71,3.26
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,17,1.65,0.0579796698,0.96,2.65
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,843,1.65,2.206971e-31,1.52,1.79
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,11,1.65,0.1145912491,0.82,2.96
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,10,1.64,0.1475688435,0.79,3.04
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,63,1.64,0.0003400448,1.25,2.1
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,59,1.64,0.0004155238,1.24,2.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,49,1.64,0.0012528533,1.21,2.18
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,128,1.64,0.00000032793517,1.37,1.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,10,1.64,0.1476951778,0.79,3.04
300.0 ,Anxiety states,Mental disorders,18919,123,1.63,0.00000078167601,1.35,1.95
578.1 ,Blood in stool,Diseases of the digestive system,3036,20,1.63,0.0431642587,0.99,2.52
332 ,Parkinson's disease,Diseases of the nervous system,2272,15,1.63,0.0671668412,0.91,2.69
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,12,1.63,0.0934712655,0.84,2.87
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,43,1.63,0.0032002221,1.17,2.2
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,42,1.63,0.0028594204,1.17,2.22
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,16,1.63,0.0753378168,0.93,2.65
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,8,1.62,0.1699429321,0.7,3.2
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,21,1.62,0.0350406418,1,2.49
924.01 ,Contusion of hip,Injury and poisoning,2124,14,1.62,0.0837792028,0.89,2.74
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,117,1.62,0.0000018982206,1.33,1.95
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,15,1.62,0.0681864306,0.9,2.68
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,23,1.62,0.0318608532,1.02,2.43
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,12,1.62,0.0960364329,0.83,2.84
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,102,1.62,0.000008401944,1.31,1.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,93,1.61,0.0000277968,1.29,1.98
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,9,1.61,0.1391066597,0.73,3.07
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,35,1.61,0.0091927109,1.12,2.25
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,56,1.61,0.0011559954,1.21,2.09
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,22,1.61,0.040034014,1.01,2.44
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,58,1.6,0.0008297418,1.21,2.07
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,47,1.6,0.0028564826,1.17,2.14
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,24,1.6,0.0271007693,1.02,2.39
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,22,1.6,0.040718234,1,2.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,60,1.6,0.0007138823,1.22,2.07
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,11,1.6,0.1234834824,0.79,2.87
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,81,1.59,0.0001324242,1.26,1.98
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,31,1.59,0.016082096,1.08,2.27
464.4 ,Croup,Diseases of the respiratory system,2322,15,1.59,0.0984295428,0.89,2.64
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,8,1.59,0.1760257267,0.68,3.15
850 ,Concussion,Injury and poisoning,2814,18,1.58,0.0718988738,0.93,2.5
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,30,1.58,0.0202901184,1.06,2.27
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,14,1.58,0.0903653043,0.86,2.66
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,39,1.58,0.0081211082,1.12,2.17
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,41,1.58,0.0057835234,1.13,2.15
494 ,Bronchiectasis,Diseases of the respiratory system,11789,75,1.58,0.0002470671,1.24,1.99
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,17,1.58,0.0647231352,0.92,2.55
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,110,1.58,0.0000099351312,1.29,1.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,17,1.58,0.0658802627,0.92,2.53
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,8,1.57,0.1816339438,0.67,3.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,13,1.57,0.1128647335,0.83,2.7
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,13,1.57,0.1131265327,0.83,2.7
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,12,1.57,0.1414871272,0.81,2.75
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,11,1.57,0.1285243863,0.78,2.82
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,16,1.57,0.081134122,0.9,2.56
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,83,1.57,0.0001310492,1.25,1.96
294.9 ,Unspecified persistent mental...,Mental disorders,1567,10,1.57,0.1586554268,0.75,2.9
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,17,1.56,0.0680878158,0.91,2.51
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,34,1.56,0.013054738,1.08,2.19
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,31,1.56,0.0179577297,1.06,2.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,52,1.56,0.002944065,1.16,2.05
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,12,1.56,0.1426961255,0.8,2.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,8,1.56,0.1832545106,0.67,3.09
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,12,1.56,0.1433307975,0.8,2.73
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,36,1.56,0.0116610736,1.09,2.17
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,56,1.56,0.0018121747,1.18,2.04
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,17,1.56,0.091438031,0.91,2.51
