disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,1992,831,14.94,< 0.0001,13.63,16.36
565.1 ,Anal fistula,Diseases of the digestive system,1626,655,13.98,< 0.0001,12.63,15.47
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,1172,11.89,< 0.0001,11.05,12.79
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,652,9.33,< 0.0001,8.48,10.25
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,2289,9.28,< 0.0001,8.82,9.77
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,517,8.97,1.25225e-260,8.06,9.96
455 ,Hemorrhoids,Diseases of the circulatory system,6411,1836,8.68,< 0.0001,8.2,9.18
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,412,8.63,2.21032e-203,7.67,9.7
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,520,8.43,4.50672e-252,7.59,9.35
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,1441,8.38,< 0.0001,7.87,8.93
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,1344,7.82,< 0.0001,7.33,8.34
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,403,7,1.05524e-172,6.23,7.85
211.3 ,Benign neoplasm of colon,Neoplasms,6360,1536,6.79,< 0.0001,6.4,7.21
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,433,5.18,6.41355e-145,4.65,5.76
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,629,4.6,9.84676e-187,4.21,5.03
578.1 ,Blood in stool,Diseases of the digestive system,2914,524,4.51,7.90114e-153,4.09,4.96
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,471,3.97,3.07962e-120,3.59,4.39
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,1267,3.66,5.22995e-286,3.44,3.89
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,667,3.53,2.80728e-146,3.24,3.83
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,216,3.24,5.638967e-44,2.79,3.74
564.0 ,Constipation,Diseases of the digestive system,142886,13058,3.16,< 0.0001,3.08,3.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,5835,3.13,< 0.0001,3.04,3.23
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,314,3.04,9.586318e-58,2.69,3.43
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,222,3,1.086106e-40,2.59,3.46
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,164,2.99,1.975286e-30,2.52,3.53
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,195,2.93,1.008393e-34,2.51,3.41
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,3973,2.91,< 0.0001,2.81,3.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,2315,2.91,< 0.0001,2.78,3.05
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,196,2.9,2.503461e-34,2.48,3.37
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,632,2.79,2.563906e-99,2.56,3.04
153 ,Malignant colon neoplasm,Neoplasms,2243,270,2.79,1.314376e-43,2.44,3.17
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,233,2.77,1.847004e-37,2.4,3.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,5558,2.76,< 0.0001,2.67,2.84
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,154,2.73,5.260203e-25,2.29,3.24
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,273,2.7,4.621433e-42,2.37,3.07
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,423,2.69,2.546728e-63,2.42,2.98
