disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,222,5.18,3.363624e-75,4.45,6.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,520,4.94,3.95144e-165,4.47,5.44
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,225,4.86,8.301847e-72,4.18,5.63
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,2663,4.66,< 0.0001,4.45,4.87
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,494,4.6,1.56328e-146,4.16,5.08
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,591,4.58,3.3943e-174,4.18,5.02
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,238,4.49,2.908644e-70,3.88,5.18
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,915,4.43,4.4491e-258,4.12,4.77
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,379,4.41,2.08987e-108,3.93,4.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,15089,4.25,< 0.0001,4.14,4.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,3383,4.22,< 0.0001,4.06,4.39
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,1027,4.09,2.51317e-265,3.82,4.39
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,200,3.99,1.740124e-52,3.41,4.66
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,384,3.91,1.693537e-96,3.5,4.37
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,1696,3.87,< 0.0001,3.67,4.08
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,384,3.84,1.738247e-94,3.43,4.29
373.2 ,Chalazion,Diseases of the nervous system,2295,380,3.84,1.654371e-93,3.43,4.29
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,254,3.67,4.873935e-60,3.2,4.2
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,169,3.66,1.695896e-40,3.09,4.32
