disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,948,329.52,< 0.0001,301.3,363.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,240,16.39,1.3758e-190,14.28,18.76
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,114,14.3,2.186848e-86,11.72,17.28
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,51,14.19,1.04454e-39,10.5,18.78
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,99,13.14,4.931924e-72,10.62,16.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,58,12.27,1.516097e-41,9.27,15.96
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,67,9.92,4.165409e-42,7.65,12.66
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,40,9.04,1.801861e-24,6.43,12.38
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,44,8.88,1.990792e-26,6.42,11.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,82,8.64,1.050171e-46,6.84,10.78
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,63,8.63,2.362912e-36,6.6,11.1
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,33,7.91,8.319432e-19,5.42,11.16
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,38,7.88,2.431112e-21,5.55,10.87
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,67,7.87,3.490771e-36,6.07,10.04
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,31,7.75,1.586282e-17,5.24,11.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,104,7.63,9.367048e-54,6.21,9.3
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,42,7.54,1.056493e-22,5.41,10.24
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,73,7.51,5.924359e-38,5.86,9.49
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,48,7.26,5.212425e-25,5.33,9.66
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,88,6.86,2.245418e-42,5.48,8.5
