disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,87,14.15,1.68839e-63,11.08,17.91
455 ,Hemorrhoids,Diseases of the circulatory system,923,43,12.94,1.887868e-31,9.18,17.8
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,40,10.95,7.746451e-27,7.69,15.21
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,27,10.89,1.062704e-18,7.06,16.17
578.1 ,Blood in stool,Diseases of the digestive system,700,25,9.5,3.923356e-16,6.05,14.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,100,9.07,2.870603e-55,7.22,11.31
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,32,8.89,2.434159e-19,5.98,12.79
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,22,7.47,0.000000000002060936,4.61,11.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,176,5.44,3.019717e-59,4.52,6.52
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,14,5.25,0.0000011164635,2.84,8.95
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,13,4.62,0.0000099090423,2.43,8.03
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,11,4.55,0.0000533009,2.24,8.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,12,4.5,0.0000276726,2.3,7.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,31,4.44,0.00000000004204259,2.98,6.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,9,4.23,0.0004128075,1.91,8.14
564.0 ,Constipation,Diseases of the digestive system,42709,368,4.21,1.143213e-63,3.54,5.02
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,15,4.18,0.0000070387055,2.31,6.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,15,3.96,0.0000130761,2.19,6.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,9,3.86,0.0007726957,1.75,7.43
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,10,3.78,0.0004753932,1.79,7.05
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,9,3.76,0.0009309089,1.7,7.23
333.1 ,Essential and other specified...,Diseases of the nervous system,743,11,3.75,0.0002699474,1.86,6.81
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,11,3.72,0.000288831,1.84,6.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,15,3.68,0.0000294142,2.04,6.16
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,8,3.67,0.0020261609,1.57,7.33
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,22,3.66,0.00000056199542,2.27,5.62
924 ,Contusion of lower limb and of...,Injury and poisoning,563,8,3.59,0.0023119173,1.53,7.17
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,11,3.59,0.0003881786,1.78,6.51
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,17,3.51,0.0000163725,2.02,5.7
574 ,Cholelithiasis,Diseases of the digestive system,944,13,3.5,0.0001572261,1.84,6.06
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,8,3.49,0.002712517,1.49,6.98
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,10,3.38,0.0010817222,1.61,6.31
