disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,91,11.8,5.058387e-62,9.42,14.62
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,99,11.16,3.626819e-65,9,13.71
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,98,10.18,4.230289e-61,8.21,12.52
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,78,9.05,1.30412e-45,7.1,11.4
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,166,8.6,4.905722e-91,7.29,10.08
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,66,8.26,1.218929e-36,6.34,10.6
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,65,7.99,2.602684e-35,6.13,10.27
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,101,6.75,1.926451e-47,5.46,8.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,92,6.55,2.0388e-42,5.25,8.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,63,6.42,3.122091e-29,4.9,8.27
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,50,6.06,1.50783e-22,4.47,8.05
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,84,5.79,3.251728e-35,4.59,7.21
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,48,5.68,1.321801e-20,4.16,7.58
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,465,5.36,3.1333e-166,4.85,5.92
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,35,5.32,0.00000000000001116094,3.68,7.45
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,254,5.15,1.396928e-90,4.51,5.86
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,198,4.75,4.081556e-66,4.09,5.49
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,43,4.69,8.818497e-16,3.37,6.35
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,68,4.53,3.766701e-23,3.5,5.78
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,38,4.53,0.0000000000001068826,3.19,6.25
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,53,4.38,7.63096e-18,3.26,5.76
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,35,4.36,0.000000000002630093,3.02,6.1
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,47,4.36,6.082401e-16,3.18,5.83
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,40,4.34,0.00000000000008870206,3.09,5.95
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,143,4.32,4.784531e-44,3.62,5.11
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,28,4.3,0.0000000004861458,2.84,6.26
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,65,4.24,8.684854e-21,3.26,5.43
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,40,4.24,0.0000000000001854171,3.01,5.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,55,4.22,8.539717e-18,3.17,5.53
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,31,4.19,0.0000000001113847,2.83,5.99
