disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,145,39.59,5.752e-166,32.82,47.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,150,9.2,6.149276e-86,7.72,10.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,1465,9.19,< 0.0001,8.41,10.04
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,346,9.08,5.76256e-188,8.06,10.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,139,9,1.040183e-78,7.5,10.72
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,44,8.22,5.826346e-25,5.93,11.14
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,655,7.86,1.21235e-299,7.16,8.62
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,100,7.84,2.642724e-52,6.33,9.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,99,7.69,4.269227e-51,6.2,9.44
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,143,7.59,8.552609e-72,6.34,9.01
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,83,7.31,1.125372e-41,5.78,9.13
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,100,7.3,1.163535e-49,5.89,8.94
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,387,7.2,9.52927e-176,6.43,8.04
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,42,6.68,1.120944e-20,4.78,9.1
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,189,6.5,4.762676e-83,5.56,7.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,638,6.46,3.57032e-249,5.87,7.09
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,156,6.37,4.267995e-68,5.37,7.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,112,6.3,2.537952e-49,5.15,7.63
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,73,5.92,2.23097e-31,4.61,7.5
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,153,5.77,1.747162e-61,4.85,6.81
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,127,5.68,6.974041e-51,4.7,6.81
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,53,5.36,1.873737e-21,3.99,7.06
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,26,5.17,0.00000000004617613,3.36,7.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,66,5.01,1.027385e-24,3.85,6.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,487,4.97,1.01747e-154,4.48,5.5
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,30,4.97,0.000000000004182515,3.33,7.14
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,50,4.87,1.073147e-18,3.59,6.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,99,4.79,1.695225e-34,3.87,5.88
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,43,4.68,9.303821e-16,3.37,6.35
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,36,4.68,0.0000000000001870695,3.26,6.52
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,139,4.57,3.939838e-45,3.82,5.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,77,4.55,5.36631e-26,3.57,5.73
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,19,4.06,0.00000063207854,2.43,6.38
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,19,4.03,0.00000069158768,2.41,6.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,165,4.02,4.207484e-46,3.41,4.72
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,59,3.99,7.526212e-18,3.02,5.19
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,17,3.99,0.000002985463,2.31,6.43
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,48,3.98,0.000000000000008181383,2.92,5.31
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,23,3.95,0.000000071560207,2.49,5.97
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,40,3.9,0.000000000002287399,2.77,5.35
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,23,3.72,0.00000019972562,2.35,5.62
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,20,3.71,0.0000012521817,2.25,5.76
294.8 ,Other persistent mental disorders...,Mental disorders,1264,19,3.65,0.0000028477289,2.18,5.74
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,375,3.65,1.583358e-86,3.26,4.09
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,21,3.57,0.0000012360294,2.2,5.49
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,72,3.5,2.297463e-18,2.72,4.43
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,63,3.45,5.251688e-16,2.63,4.44
290.21 ,Senile dementia with depressive...,Mental disorders,1652,23,3.38,0.00000099174563,2.13,5.1
333.2 ,Myoclonus,Diseases of the nervous system,1165,16,3.33,0.0000487159,1.89,5.44
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,22,3.32,0.0000022476029,2.07,5.05
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,18,3.31,0.0000179246,1.95,5.27
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,17,3.29,0.0000324367,1.91,5.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,51,3.28,0.000000000001546067,2.43,4.34
133.0 ,Scabies,Infectious and parasitic diseases,8719,113,3.23,6.543831e-25,2.65,3.91
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,38,3.22,0.0000000015310513,2.26,4.44
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,169,3.14,2.030311e-34,2.66,3.67
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,25,3.07,0.0000018734242,1.98,4.55
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,34,3.05,0.000000035327739,2.1,4.29
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,323,3.03,1.734566e-58,2.68,3.41
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,290,2.96,2.692865e-51,2.61,3.35
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,27,2.93,0.0000017775978,1.92,4.28
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,30,2.93,0.00000048759863,1.97,4.21
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,20,2.92,0.0000366003,1.78,4.54
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,30,2.9,0.00000061183463,1.94,4.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,28,2.9,0.0000013620833,1.92,4.22
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,74,2.9,0.00000000000001018319,2.27,3.66
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,16,2.87,0.0002462749,1.63,4.7
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,148,2.82,4.491723e-26,2.37,3.33
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,25,2.81,0.0000079411882,1.81,4.18
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,51,2.8,0.0000000003464529,2.07,3.7
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,13,2.8,0.0011295838,1.48,4.82
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,12,2.74,0.0020436201,1.41,4.81
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,12,2.74,0.0020436201,1.41,4.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,39,2.74,0.000000059579795,1.94,3.77
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,17,2.74,0.0002730709,1.59,4.42
294.9 ,Unspecified persistent mental...,Mental disorders,2215,25,2.73,0.0000128997,1.76,4.05
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,164,2.71,1.247884e-26,2.29,3.18
151 ,Malignant stomach neoplasm,Neoplasms,1424,16,2.71,0.0004556491,1.54,4.43
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,14,2.7,0.0010327822,1.47,4.56
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,409,2.7,2.306917e-59,2.42,3.01
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,30,2.66,0.000003284307,1.78,3.81
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,49,2.64,0.0000000048013904,1.94,3.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,432,2.64,7.916768e-60,2.37,2.94
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,13,2.63,0.0019012424,1.4,4.53
427.69 ,Other premature beats,Diseases of the circulatory system,1573,17,2.61,0.0004752007,1.51,4.2
290.20 ,Senile dementia with delusional...,Mental disorders,2422,26,2.6,0.0000203632,1.69,3.83
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,154,2.58,3.173157e-23,2.17,3.04
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,16,2.57,0.0007806788,1.47,4.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,121,2.57,1.204376e-18,2.12,3.09
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,14,2.57,0.0016027388,1.4,4.35
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,38,2.57,0.00000040892125,1.81,3.54
572.0 ,Abscess of liver,Diseases of the digestive system,1036,11,2.56,0.0050273856,1.27,4.6
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,15,2.56,0.0011649159,1.43,4.25
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,43,2.53,0.00000013795465,1.83,3.43
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,27,2.52,0.0000232518,1.66,3.69
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,383,2.51,2.099873e-49,2.25,2.81
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,41,2.5,0.00000035073726,1.79,3.41
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,19,2.48,0.0004135477,1.49,3.9
345 ,Epilepsy,Diseases of the nervous system,1557,16,2.48,0.0011516379,1.41,4.05
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,11,2.48,0.0062104621,1.23,4.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,30,2.47,0.0000167502,1.66,3.55
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,37,2.47,0.0000016719834,1.73,3.42
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,15,2.46,0.0017260648,1.37,4.08
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,14,2.45,0.0024604862,1.34,4.14
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,15,2.44,0.0018880466,1.36,4.04
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,22,2.44,0.0002991408,1.52,3.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,15,2.43,0.0019000853,1.36,4.04
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,22,2.43,0.0003089473,1.52,3.7
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,12,2.43,0.0052287254,1.25,4.26
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,11,2.43,0.0072681108,1.21,4.37
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,417,2.43,1.808619e-49,2.17,2.7
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,12,2.42,0.0052622834,1.25,4.26
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,13,2.41,0.0039671668,1.28,4.14
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,18,2.41,0.0007897994,1.42,3.84
998.5 ,Postoperative infection,Injury and poisoning,4141,41,2.4,0.0000012769842,1.72,3.27
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,42,2.39,0.00000095772561,1.72,3.25
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,22,2.38,0.0003601,1.48,3.62
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,14,2.37,0.0032658743,1.29,4.01
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,21,2.36,0.0005380979,1.45,3.62
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,13,2.35,0.0047772105,1.25,4.05
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,87,2.35,0.000000000005888204,1.88,2.92
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,24,2.34,0.0002245801,1.49,3.49
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,34,2.34,0.0000163268,1.62,3.29
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,31,2.34,0.0000259007,1.59,3.34
298.9 ,Unspecified psychosis,Mental disorders,1969,19,2.33,0.0011334853,1.39,3.65
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,10,2.32,0.0135162005,1.11,4.29
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,12,2.32,0.0073009462,1.19,4.07
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,21,2.32,0.0006125792,1.43,3.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,78,2.31,0.0000000001448555,1.82,2.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,311,2.3,1.348601e-34,2.03,2.59
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,70,2.29,0.0000000012394868,1.78,2.91
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,15,2.29,0.0046323824,1.28,3.8
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,154,2.28,1.654022e-18,1.92,2.69
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,13,2.28,0.0092402636,1.21,3.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,178,2.28,4.889122e-21,1.94,2.66
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,78,2.28,0.0000000002127081,1.79,2.86
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,69,2.27,0.0000000032332175,1.76,2.89
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,30,2.27,0.0000790394,1.52,3.25
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,13,2.27,0.0094236788,1.2,3.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,10,2.25,0.0162316742,1.07,4.16
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,16,2.25,0.003718096,1.28,3.67
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,11,2.25,0.0192204229,1.12,4.06
