disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,42,14.39,5.701454e-33,10.25,19.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,66,14.35,1.652111e-50,10.97,18.48
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,32,10.09,3.991674e-21,6.84,14.41
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,27,10.04,4.906754e-18,6.55,14.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,113,9.37,1.037674e-65,7.63,11.4
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,87,8.83,2.060842e-49,7,11.02
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,30,8.49,6.232842e-18,5.68,12.25
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,40,8.31,5.419575e-23,5.89,11.43
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,118,8.27,6.250974e-63,6.77,10.03
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,358,7.92,4.59647e-167,6.98,8.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,56,7.32,9.412482e-29,5.48,9.6
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,35,6.69,1.610636e-17,4.62,9.39
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,42,6.56,2.333658e-20,4.69,8.95
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,20,6.51,0.000000000161969,3.95,10.15
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,42,6.38,6.017101e-20,4.56,8.71
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,44,6.24,1.865342e-20,4.5,8.46
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,19,5.42,0.0000000083535653,3.24,8.53
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,62,5.34,1.407268e-24,4.06,6.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,98,5.08,1.055809e-35,4.09,6.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,17,5.04,0.00000013327307,2.92,8.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,24,5.02,0.0000000004405199,3.2,7.54
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,91,4.92,2.248219e-32,3.93,6.1
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,43,4.91,2.215167e-16,3.52,6.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,23,4.8,0.0000000022827613,3.02,7.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,80,4.72,1.11896e-27,3.71,5.94
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,16,4.62,0.00000093419085,2.62,7.56
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,15,4.58,0.0000022102759,2.55,7.61
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,14,4.5,0.0000057558331,2.44,7.61
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,12,4.39,0.0000322974,2.26,7.74
923.11 ,Contusion of elbow,Injury and poisoning,936,12,4.38,0.0000333043,2.25,7.71
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,73,4.35,1.955084e-23,3.38,5.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,204,4.21,3.905095e-57,3.6,4.9
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,12,4.16,0.0000535452,2.14,7.33
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,15,4.11,0.0000078833978,2.28,6.83
386.0 ,Meniere's disease,Diseases of the nervous system,5592,65,4.1,7.562933e-20,3.14,5.27
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,19,4.1,0.00000054574073,2.45,6.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,15,4.08,0.0000084147653,2.27,6.79
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,27,4.08,0.0000000030715906,2.67,5.98
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,14,4.03,0.0000188622,2.19,6.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,11,3.91,0.0001814329,1.94,7.06
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,12,3.8,0.0001240867,1.95,6.69
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,18,3.8,0.0000029823387,2.24,6.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,36,3.73,0.0000000001004428,2.59,5.2
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,18,3.73,0.0000037960599,2.2,5.94
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,12,3.7,0.0001569052,1.9,6.51
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,13,3.68,0.0000906801,1.95,6.34
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,60,3.68,1.995491e-16,2.79,4.77
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,12,3.64,0.0001802444,1.87,6.41
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,114,3.63,1.22906e-28,2.97,4.41
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,11,3.52,0.0004403158,1.75,6.34
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,15,3.52,0.0000449754,1.96,5.84
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,25,3.5,0.00000019311519,2.25,5.2
