disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,6566,9.3,< 0.0001,9,9.61
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,451,8.38,1.85465e-233,7.57,9.27
428 ,Heart failure,Diseases of the circulatory system,2931,381,8.28,4.30867e-196,7.41,9.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,11118,8.09,< 0.0001,7.82,8.37
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,806,7.51,< 0.0001,6.96,8.1
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,324,7.2,1.73383e-151,6.39,8.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,2499,7.12,< 0.0001,6.8,7.44
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,491,6.99,1.22128e-222,6.34,7.69
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,411,6.86,2.19995e-184,6.17,7.62
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,199,6.82,2.929173e-90,5.85,7.91
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,766,6.81,< 0.0001,6.3,7.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,1047,5.99,< 0.0001,5.61,6.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,2622,5.61,< 0.0001,5.37,5.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,4105,5.52,< 0.0001,5.32,5.73
413 ,Angina pectoris,Diseases of the circulatory system,6549,576,5.39,2.19646e-209,4.93,5.88
401 ,Essential hypertension,Diseases of the circulatory system,33505,2644,5.36,< 0.0001,5.13,5.6
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,325,5,1.12276e-111,4.44,5.61
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,794,4.94,1.28682e-263,4.58,5.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,466,4.63,4.29239e-147,4.2,5.1
440 ,Atherosclerosis,Diseases of the circulatory system,1461,114,4.62,1.193168e-37,3.78,5.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,2189,4.53,< 0.0001,4.33,4.75
