disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,101,16.61,8.051056e-83,13.44,20.33
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,97,14.87,2.326264e-75,11.98,18.26
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,72,13.99,9.546105e-55,10.88,17.73
923.21 ,Contusion of wrist,Injury and poisoning,9468,290,11.52,3.0149e-190,10.18,13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,62,10.81,3.690373e-41,8.25,13.95
845.19 ,Other sprain of foot,Injury and poisoning,4049,102,9.08,1.489414e-59,7.37,11.08
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,81,8.98,2.23602e-47,7.09,11.21
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,96,8.94,1.28221e-55,7.21,10.97
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,151,8.44,8.312663e-83,7.12,9.95
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,53,8.26,5.500008e-30,6.16,10.86
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,352,7.49,3.9186e-172,6.69,8.35
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,44,7.27,4.354291e-23,5.26,9.81
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,69,7.01,3.060112e-34,5.43,8.9
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,63,6.6,4.598738e-30,5.05,8.49
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,139,6.45,1.290137e-62,5.4,7.65
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,382,6.16,3.49497e-159,5.53,6.84
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,96,5.85,1.335734e-40,4.72,7.17
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,33,5.74,0.00000000000000672474,3.94,8.1
847.1 ,Sprain of thoracic,Injury and poisoning,1932,31,5.65,0.00000000000006392397,3.82,8.06
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,41,5.48,1.930366e-17,3.92,7.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,45,5.39,1.045275e-18,3.92,7.24
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,186,5.36,1.410205e-70,4.6,6.21
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,79,5.22,1.32275e-30,4.12,6.54
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,30,5.2,0.000000000001221127,3.5,7.46
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,30,5.1,0.000000000001948447,3.43,7.31
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,50,4.98,3.141603e-19,3.69,6.6
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,51,4.96,1.756473e-19,3.68,6.54
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,38,4.92,0.000000000000007599873,3.47,6.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,27,4.78,0.00000000009838629,3.14,6.98
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,181,4.71,8.894949e-61,4.03,5.47
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,31,4.7,0.000000000006264997,3.18,6.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,42,4.67,0.000000000000001762689,3.35,6.33
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,41,4.58,0.000000000000007021843,3.27,6.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,51,4.57,4.615914e-18,3.39,6.03
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,49,4.26,2.811275e-16,3.14,5.65
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,69,4.17,1.00818e-21,3.24,5.3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,53,4.16,4.986461e-17,3.1,5.46
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,26,3.96,0.0000000092262975,2.58,5.83
847.2 ,Sprain of lumbar,Injury and poisoning,15673,173,3.95,2.886799e-48,3.37,4.61
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,24,3.93,0.000000038052487,2.51,5.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,43,3.92,0.0000000000002573705,2.83,5.3
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,37,3.9,0.00000000001313961,2.73,5.39
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,25,3.89,0.000000025018936,2.51,5.76
923.20 ,Contusion of hand(s),Injury and poisoning,12653,134,3.77,7.055517e-36,3.15,4.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,109,3.69,7.256682e-29,3.02,4.46
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,29,3.64,0.0000000084832345,2.43,5.24
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,23,3.51,0.00000050497177,2.22,5.28
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,259,3.49,1.012551e-60,3.07,3.96
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,27,3.48,0.00000006369669,2.29,5.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,22,3.45,0.0000011359868,2.16,5.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,66,3.41,1.286367e-16,2.63,4.35
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,49,3.4,0.0000000000009939279,2.51,4.51
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,18,3.39,0.0000126701,2,5.38
847.0 ,Sprain of neck,Injury and poisoning,9119,87,3.36,5.814448e-21,2.69,4.16
923.10 ,Contusion of forearm,Injury and poisoning,4898,47,3.36,0.000000000003965691,2.46,4.49
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,18,3.33,0.0000160684,1.97,5.28
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,50,3.3,0.000000000001729468,2.44,4.36
923 ,Contusion of upper limb,Injury and poisoning,5114,48,3.29,0.00000000000501775,2.42,4.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,492,3.28,1.19307e-101,2.98,3.6
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,414,3.27,3.970475e-86,2.95,3.62
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,115,3.25,6.700668e-26,2.68,3.92
310.2 ,Postconcussion syndrome,Mental disorders,3615,33,3.19,0.000000018332134,2.19,4.5
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,228,3.18,1.89655e-47,2.77,3.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,275,3.16,4.880841e-56,2.78,3.57
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,30,3.11,0.00000013788435,2.09,4.45
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,29,3.1,0.00000022524461,2.07,4.47
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,27,3.09,0.00000059820605,2.03,4.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,50,3.09,0.00000000001616172,2.29,4.08
923.3 ,Contusion of finger,Injury and poisoning,7833,69,3.09,0.000000000000002790936,2.4,3.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,23,3.05,0.000004887009,1.93,4.59
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,39,3.04,0.0000000037705362,2.16,4.17
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,77,3.03,2.214885e-16,2.38,3.8
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,24,3.02,0.0000036808013,1.93,4.5
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,16,2.98,0.0001589581,1.7,4.86
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,24,2.98,0.0000044728292,1.9,4.45
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,30,2.97,0.00000034015417,2,4.25
923.11 ,Contusion of elbow,Injury and poisoning,10189,86,2.97,1.406078e-17,2.37,3.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,33,2.93,0.00000012308971,2.01,4.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,26,2.92,0.0000025805373,1.91,4.3
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,16,2.9,0.0002163895,1.65,4.73
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,16,2.9,0.0002176266,1.65,4.73
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,31,2.89,0.00000039418078,1.96,4.11
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,39,2.88,0.000000015309924,2.04,3.95
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,26,2.86,0.0000038582114,1.86,4.2
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,24,2.86,0.0000087434617,1.83,4.27
924.01 ,Contusion of hip,Injury and poisoning,5171,42,2.84,0.0000000065839361,2.04,3.85
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,39,2.83,0.000000023384525,2.01,3.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,18,2.82,0.0001278125,1.67,4.47
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,19,2.81,0.0000874375,1.69,4.41
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,58,2.8,0.0000000000191235,2.12,3.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,67,2.8,0.0000000000005386813,2.17,3.57
924.10 ,Contusion of lower leg,Injury and poisoning,8277,66,2.8,0.0000000000008954594,2.16,3.57
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,17,2.79,0.0002165632,1.62,4.49
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,16,2.77,0.0003497995,1.58,4.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,20,2.77,0.0000713994,1.69,4.29
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,20,2.76,0.0000740844,1.68,4.28
924.20 ,Contusion of foot,Injury and poisoning,12145,95,2.75,3.42567e-17,2.22,3.37
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,84,2.74,0.000000000000002786342,2.18,3.4
734 ,Flat foot,Diseases of the musculoskeletal...,2685,21,2.73,0.0000595894,1.68,4.18
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,66,2.71,0.000000000003401556,2.09,3.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,64,2.7,0.000000000008531741,2.07,3.45
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,25,2.7,0.0000148744,1.74,4
924.3 ,Contusion of toe,Injury and poisoning,3235,25,2.69,0.0000153311,1.74,3.99
