disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,72,8.14,1.372817e-39,6.34,10.32
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,41,7.82,8.994404e-23,5.59,10.67
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,18,6.43,0.0000000013738618,3.8,10.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,18,5.68,0.0000000089359218,3.36,9.02
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,12,4.94,0.0000100682,2.54,8.66
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,14,4.89,0.0000021360716,2.66,8.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,20,4.8,0.000000021897837,2.92,7.44
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,40,4.75,0.000000000000004875804,3.38,6.5
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,60,4.48,1.761246e-20,3.41,5.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,29,4.24,0.0000000003087327,2.83,6.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,21,4.19,0.000000091441466,2.59,6.44
112 ,Candidiasis,Infectious and parasitic diseases,2542,11,3.98,0.0001534015,1.98,7.14
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,9,3.8,0.0008131182,1.73,7.23
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,30,3.73,0.0000000028185666,2.51,5.34
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,9,3.72,0.0009424572,1.69,7.08
315.8 ,Other specified delays in development,Mental disorders,4773,19,3.67,0.0000025194965,2.2,5.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,39,3.66,0.00000000002435234,2.59,5.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,60,3.46,0.00000000000000178746,2.63,4.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,8,3.4,0.0030049611,1.47,6.73
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,21,3.35,0.0000031021696,2.07,5.14
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,12,3.33,0.0003857812,1.72,5.84
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,8,3.29,0.003653945,1.42,6.51
