disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,296,11.22,1.84555e-177,9.78,12.85
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,186,9.18,8.07615e-102,7.77,10.78
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,208,7.89,1.28612e-101,6.74,9.2
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,76,7.77,2.846575e-39,6.03,9.89
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,73,7.24,6.01951e-36,5.59,9.25
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,77,7,7.615306e-37,5.44,8.88
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,51,6.58,5.045733e-24,4.83,8.79
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,110,6.54,8.728742e-49,5.3,8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,65,5.61,1.994521e-26,4.27,7.25
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,60,4.89,9.110758e-22,3.69,6.38
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,23,4.72,0.000000003955165,2.95,7.19
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,31,4.71,0.000000000009933029,3.16,6.78
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,34,4.52,0.000000000003142512,3.09,6.4
850 ,Concussion,Injury and poisoning,782,31,4.26,0.0000000001046203,2.86,6.13
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,27,4.06,0.000000004182539,2.64,5.99
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,33,3.82,0.0000000003987024,2.6,5.43
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,52,3.76,0.0000000000000100975,2.78,4.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,21,3.64,0.0000010864207,2.23,5.64
873 ,Other open wound of head,Injury and poisoning,930,31,3.56,0.0000000063210323,2.39,5.11
290.20 ,Senile dementia with delusional...,Mental disorders,1426,47,3.55,0.000000000001263282,2.58,4.77
922.1 ,Contusion of chest wall,Injury and poisoning,3941,118,3.34,2.51485e-26,2.73,4.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,81,3.33,7.978875e-19,2.62,4.19
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,29,3.3,0.000000084396051,2.19,4.8
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,22,3.28,0.0000030881146,2.03,5.03
