disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,60,25.54,2.15162e-60,19.28,33.28
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,95,16.24,1.029562e-76,13.02,20.04
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,159,15.04,7.43494e-121,12.65,17.76
924.21 ,Contusion of ankle,Injury and poisoning,2788,55,12.14,4.33385e-39,9.07,15.94
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,33,10.28,4.604261e-22,7.03,14.55
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,27,10.15,3.146953e-18,6.64,14.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,145,10.01,1.423086e-87,8.37,11.9
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,22,9.79,0.00000000000000757827,6.1,14.94
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,35,8.38,1.52824e-20,5.8,11.74
845.19 ,Other sprain of foot,Injury and poisoning,1895,26,8.24,0.000000000000001574742,5.35,12.16
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,22,7.08,0.000000000003871197,4.42,10.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,24,7.05,0.0000000000004758928,4.49,10.56
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,29,6.88,0.000000000000003618138,4.58,9.94
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,52,6.18,9.710827e-24,4.58,8.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,14,6.15,0.00000015432161,3.35,10.39
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,16,6.13,0.000000021836246,3.49,10.02
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,14,6.11,0.00000016558434,3.33,10.33
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,17,5.95,0.000000012231136,3.45,9.6
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,16,5.93,0.000000034451935,3.37,9.68
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,23,5.77,0.00000000006794047,3.64,8.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,103,5.69,9.905184e-42,4.61,6.96
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,19,5.58,0.0000000048566726,3.35,8.78
924.20 ,Contusion of foot,Injury and poisoning,5081,44,5.22,9.835311e-18,3.77,7.05
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,15,5.11,0.00000057102814,2.84,8.48
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,14,5.02,0.0000016257702,2.73,8.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,67,5.01,4.911043e-25,3.86,6.41
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,22,4.89,0.0000000033780682,3.05,7.45
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,21,4.88,0.0000000077384706,3.01,7.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,27,4.86,0.0000000000711866,3.19,7.11
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,16,4.82,0.00000052081822,2.74,7.87
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,14,4.82,0.0000025928474,2.62,8.13
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,22,4.78,0.0000000050721068,2.98,7.28
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,15,4.77,0.0000013063222,2.66,7.91
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,14,4.71,0.000003363179,2.56,7.94
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,13,4.61,0.0000092171914,2.44,7.92
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,16,4.46,0.0000013763939,2.54,7.29
