disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,23,1.18,0.4083099808,0.73,1.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,13,1.18,0.5326977729,0.61,2.09
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,18,1.15,0.5970932697,0.66,1.88
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,11,1.14,0.6156810096,0.56,2.13
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,12,1.13,0.6333849449,0.57,2.04
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,14,1.12,0.6582731409,0.6,1.94
491 ,Chronic bronchitis,Diseases of the respiratory system,223,16,1.12,0.6781098788,0.62,1.88
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,16,1.11,0.6789146512,0.62,1.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,12,1.11,0.637294254,0.56,2.02
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,23,1.06,0.7355971588,0.66,1.64
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,33,1.03,0.8506838866,0.69,1.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,15,1.01,0.8925886812,0.55,1.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,24,1,1,0.63,1.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,16,0.93,0.8988869982,0.52,1.56
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,9,0.86,0.8702256034,0.39,1.7
820 ,Fracture of neck of femur,Injury and poisoning,130,7,0.82,0.7217259933,0.32,1.75
536 ,Disorders of function of stomach,Diseases of the digestive system,169,9,0.81,0.6372964203,0.36,1.59
