disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,55,3.56,0.00000000000001186418,2.66,4.68
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,13,3.54,0.0001311517,1.87,6.1
922.1 ,Contusion of chest wall,Injury and poisoning,18075,148,3.52,2.276901e-34,2.93,4.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,28,3.52,0.000000034169024,2.32,5.12
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,27,3.49,0.000000068972161,2.29,5.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,12,3.49,0.0002674579,1.79,6.13
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,17,3.49,0.0000162865,2.02,5.62
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,29,3.47,0.000000026754101,2.31,5.02
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,55,3.43,0.00000000000005552772,2.56,4.5
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,21,3.42,0.0000023873192,2.11,5.27
924.01 ,Contusion of hip,Injury and poisoning,3006,26,3.42,0.000000175655,2.22,5.04
924.11 ,Contusion of knee,Injury and poisoning,6492,55,3.41,0.0000000000000662475,2.55,4.48
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,21,3.34,0.0000034465776,2.06,5.15
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,9,3.33,0.0020045848,1.52,6.37
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,12,3.32,0.0004082595,1.71,5.84
820.0 ,Transcervical fracture closed,Injury and poisoning,944,8,3.31,0.0036275913,1.42,6.57
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,10,3.3,0.0012613801,1.57,6.11
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,9,3.3,0.002121075,1.5,6.32
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,9,3.3,0.002121075,1.5,6.32
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,62,3.28,0.00000000000001108579,2.49,4.24
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,39,3.27,0.0000000006801056,2.31,4.51
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,67,3.25,0.000000000000001539762,2.5,4.17
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,10,3.23,0.0014428855,1.54,5.99
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,30,3.21,0.000000078556913,2.15,4.62
998.5 ,Postoperative infection,Injury and poisoning,2495,20,3.15,0.0000132028,1.91,4.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,89,3.12,8.761357e-19,2.48,3.87
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,8,3.08,0.0055166536,1.32,6.11
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,13,3.08,0.0004890664,1.63,5.3
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,45,3.06,0.000000000298588,2.21,4.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,31,3.03,0.00000017308002,2.04,4.33
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,16,3.02,0.0001432269,1.72,4.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,60,3.02,0.0000000000007801147,2.29,3.92
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,12,3.02,0.0009208143,1.55,5.31
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,60,3.01,0.0000000000008679207,2.28,3.91
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,27,3,0.0000011927813,1.96,4.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,11,2.99,0.0015732522,1.49,5.39
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,38,2.99,0.000000011309241,2.1,4.14
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,56,2.99,0.000000000006232159,2.24,3.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,15,2.97,0.0002698038,1.65,4.94
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,16,2.96,0.0001837002,1.68,4.83
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,11,2.95,0.0017414777,1.47,5.32
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,20,2.93,0.0000363811,1.78,4.55
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,43,2.93,0.0000000023516627,2.11,3.98
300.89 ,Other somatoform disorders,Mental disorders,4745,35,2.92,0.000000068582269,2.02,4.1
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,43,2.92,0.0000000026343416,2.1,3.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,62,2.92,0.00000000000132566,2.22,3.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,45,2.9,0.0000000014722031,2.1,3.91
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,14,2.88,0.0005702691,1.57,4.87
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,18,2.87,0.0001070216,1.69,4.57
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,10,2.85,0.0034788577,1.36,5.29
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,30,2.84,0.00000096084845,1.9,4.08
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,13,2.83,0.0010348397,1.5,4.87
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,28,2.82,0.0000024713065,1.86,4.1
300.5 ,Neurasthenia,Mental disorders,2086,15,2.81,0.0004709923,1.57,4.67
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,9,2.81,0.0059282843,1.28,5.38
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,14,2.8,0.0007414871,1.52,4.73
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,13,2.78,0.001209543,1.47,4.78
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,15,2.78,0.0005390664,1.55,4.61
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,16,2.77,0.000363288,1.58,4.54
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,17,2.75,0.0002655596,1.59,4.44
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,9,2.73,0.0070374145,1.24,5.23
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,15,2.72,0.0006629551,1.51,4.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,159,2.71,4.413724e-25,2.28,3.21
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,70,2.71,0.000000000001687849,2.09,3.45
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,23,2.71,0.0000325947,1.71,4.09
294.8 ,Other persistent mental disorders...,Mental disorders,1010,7,2.7,0.0174060268,1.08,5.6
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,39,2.69,0.00000011016675,1.9,3.7
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,25,2.68,0.0000184757,1.72,3.98
310.2 ,Postconcussion syndrome,Mental disorders,1460,10,2.67,0.0054560894,1.27,4.95
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,26,2.66,0.0000145495,1.73,3.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,32,2.66,0.0000016585887,1.81,3.78
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,13,2.65,0.001788261,1.41,4.57
528.2 ,Oral aphthae,Diseases of the digestive system,6935,46,2.64,0.000000015265916,1.92,3.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,32,2.63,0.000002172791,1.78,3.73
822.0 ,Closed fracture of patella,Injury and poisoning,1640,11,2.62,0.0042765354,1.3,4.71
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,92,2.62,0.000000000000007103902,2.09,3.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,10,2.61,0.0063373781,1.25,4.83
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,22,2.61,0.0000794096,1.63,3.98
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,31,2.6,0.0000036747778,1.76,3.72
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,12,2.58,0.0032305015,1.33,4.54
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,10,2.57,0.007014293,1.23,4.76
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,29,2.56,0.0000098655375,1.7,3.7
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,16,2.54,0.0009011141,1.45,4.15
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,10,2.53,0.0077458478,1.21,4.69
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,14,2.53,0.0019067659,1.37,4.27
035 ,Erysipelas,Infectious and parasitic diseases,1075,7,2.53,0.0234424639,1.01,5.26
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,36,2.53,0.0000016898161,1.76,3.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,24,2.52,0.0000656272,1.61,3.78
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,10,2.51,0.0082884576,1.2,4.64
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,9,2.49,0.0122774134,1.13,4.76
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,39,2.49,0.00000078280737,1.76,3.43
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,11,2.49,0.0060289507,1.24,4.49
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,8,2.47,0.018268925,1.06,4.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,149,2.47,3.114518e-20,2.07,2.95
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,29,2.47,0.0000242737,1.64,3.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,18,2.47,0.000627417,1.46,3.93
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,8,2.46,0.018887588,1.06,4.87
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,89,2.45,0.0000000000006500774,1.95,3.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,18,2.44,0.0007253532,1.44,3.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,100,2.43,0.00000000000004838545,1.96,2.99
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,6,2.43,0.0407102038,0.89,5.32
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,20,2.43,0.0006219208,1.48,3.78
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,13,2.42,0.0038862636,1.28,4.16
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,10,2.42,0.0105032894,1.15,4.47
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,6,2.42,0.0412216225,0.88,5.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,17,2.41,0.0011042553,1.4,3.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,60,2.41,0.0000000053166968,1.82,3.13
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,28,2.39,0.000049329,1.58,3.48
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,6,2.38,0.0443751262,0.87,5.21
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,33,2.36,0.0000134373,1.61,3.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,14,2.35,0.0036207594,1.28,3.96
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,50,2.34,0.00000020600822,1.72,3.11
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,34,2.34,0.0000169282,1.61,3.29
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,26,2.33,0.0001285633,1.51,3.44
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,9,2.32,0.0183443718,1.06,4.44
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,81,2.32,0.0000000000684537,1.82,2.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,7,2.32,0.0351781757,0.93,4.81
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,14,2.32,0.0062215105,1.26,3.91
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,26,2.31,0.0001461341,1.5,3.41
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,16,2.31,0.0032052109,1.31,3.77
528.5 ,Diseases of lips,Diseases of the digestive system,1015,6,2.3,0.0507326475,0.84,5.03
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,31,2.3,0.0000502757,1.56,3.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,37,2.29,0.000009239513,1.6,3.17
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,19,2.27,0.0013782902,1.36,3.57
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,6,2.27,0.0533031318,0.83,4.97
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,27,2.27,0.000203957,1.49,3.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,142,2.27,1.492097e-16,1.89,2.71
492.8 ,Other emphysema,Diseases of the respiratory system,4158,24,2.26,0.000332983,1.44,3.39
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,10,2.25,0.0164219953,1.07,4.16
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,13,2.25,0.0097121137,1.19,3.87
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,7,2.24,0.0407069891,0.9,4.65
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,8,2.24,0.0304739694,0.96,4.43
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,13,2.23,0.0101121648,1.18,3.84
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,7,2.23,0.0417557287,0.89,4.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,157,2.23,2.899201e-17,1.87,2.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,18,2.22,0.0022005387,1.31,3.54
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,10,2.22,0.0281244987,1.06,4.11
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,17,2.22,0.0030210583,1.29,3.57
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,30,2.22,0.0001031404,1.49,3.19
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,147,2.21,3.754367e-16,1.85,2.64
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,14,2.2,0.0077596674,1.2,3.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,10,2.2,0.0288840517,1.05,4.06
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,15,2.19,0.0059561804,1.22,3.63
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,9,2.19,0.0255425999,1,4.18
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,130,2.19,0.00000000000002646577,1.81,2.63
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,214,2.19,2.39886e-21,1.88,2.55
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,30,2.19,0.000118868,1.47,3.16
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,8,2.19,0.033996292,0.94,4.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,7,2.18,0.0462862878,0.87,4.52
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,7,2.18,0.0462862878,0.87,4.52
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,25,2.17,0.0005429043,1.39,3.22
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,10,2.17,0.0298323947,1.03,4.01
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,16,2.17,0.0047729584,1.23,3.54
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,25,2.16,0.0005633767,1.39,3.21
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,20,2.16,0.0024094457,1.32,3.36
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,50,2.16,0.0000019458881,1.59,2.87
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,6,2.15,0.0648137031,0.79,4.72
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,6,2.15,0.0650395542,0.79,4.71
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,6,2.14,0.0666334349,0.78,4.68
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,6,2.14,0.0666334349,0.78,4.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,11,2.14,0.0223249935,1.07,3.86
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,9,2.14,0.043271035,0.97,4.08
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,23,2.14,0.0010795122,1.35,3.23
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,19,2.14,0.0034849485,1.28,3.36
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,28,2.13,0.0004269815,1.41,3.1
873 ,Other open wound of head,Injury and poisoning,1644,9,2.13,0.043571842,0.97,4.07
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,29,2.11,0.0003463364,1.4,3.05
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,241,2.11,1.830529e-21,1.82,2.44
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,7,2.11,0.0530330251,0.84,4.37
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,6,2.1,0.0710735847,0.77,4.6
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,5,2.1,0.0948435029,0.68,4.93
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,12,2.1,0.018029204,1.08,3.69
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,77,2.09,0.000000014735849,1.63,2.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,14,2.09,0.0104503295,1.14,3.53
847.0 ,Sprain of neck,Injury and poisoning,7737,41,2.09,0.0000237131,1.49,2.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,13,2.09,0.0139687696,1.11,3.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,58,2.09,0.00000087765233,1.57,2.72
225.0 ,Benign neoplasm of brain,Neoplasms,1118,6,2.08,0.0732348226,0.76,4.56
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,5,2.08,0.0977782531,0.67,4.88
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,16,2.07,0.0098344955,1.18,3.38
290.20 ,Senile dementia with delusional...,Mental disorders,2452,13,2.07,0.0148539033,1.09,3.55
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,24,2.07,0.0016477196,1.32,3.1
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,10,2.07,0.0344036339,0.99,3.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,22,2.07,0.0018962789,1.29,3.15
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,85,2.07,0.0000000045982278,1.64,2.59
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,41,2.07,0.0000393333,1.47,2.82
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,101,2.06,0.0000000002958363,1.66,2.53
