disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,172,99.32,6.41463e-261,83.2,118.4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,136,31.66,1.97281e-144,26.18,38.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,53,19.75,5.686744e-48,14.64,26.13
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,86,19.41,1.146089e-75,15.36,24.25
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,65,19.22,1.365104e-57,14.68,24.79
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,108,18.05,5.438822e-91,14.64,22.05
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,42,13.27,9.606274e-32,9.48,18.11
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,44,12.58,3.069271e-32,9.06,17.06
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,33,10.77,1.237798e-22,7.36,15.26
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,28,10.44,3.954307e-19,6.89,15.23
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,40,10.31,2.324631e-26,7.31,14.17
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,24,9.41,0.000000000000001160769,5.98,14.12
316 ,Psychic factors associated with...,Mental disorders,3433,49,8.43,4.475311e-28,6.19,11.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,136,7.83,3.015123e-69,6.49,9.37
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,16,7.43,0.000000001591582,4.22,12.17
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,21,7.25,0.000000000007951822,4.46,11.17
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,83,7.09,1.334454e-40,5.6,8.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,139,6.61,4.65191e-62,5.49,7.89
854 ,Intracranial injury of other and...,Injury and poisoning,1220,14,6.59,0.000000068760147,3.58,11.14
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,16,6.34,0.000000014115652,3.6,10.37
216 ,Benign neoplasm of skin,Neoplasms,3501,38,6.33,3.724392e-18,4.45,8.76
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,104,6.05,4.004149e-44,4.9,7.41
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,33,5.63,0.00000000000001351553,3.85,7.96
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,14,5.58,0.000000491617,3.03,9.42
440 ,Atherosclerosis,Diseases of the circulatory system,2772,26,5.42,0.00000000001684375,3.52,7.99
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,16,5.38,0.00000012652759,3.06,8.79
873 ,Other open wound of head,Injury and poisoning,1813,17,5.38,0.000000051464258,3.12,8.68
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,89,5.28,6.430867e-34,4.2,6.56
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,55,4.96,1.163461e-20,3.71,6.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,89,4.85,2.300615e-31,3.86,6.03
413 ,Angina pectoris,Diseases of the circulatory system,9974,79,4.72,2.089442e-27,3.71,5.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,292,4.42,3.24482e-82,3.86,5.04
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,12,4.37,0.0000333443,2.25,7.68
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,50,4.35,9.303302e-17,3.21,5.78
300.89 ,Other somatoform disorders,Mental disorders,6369,47,4.3,0.000000000000001078158,3.14,5.77
365 ,Glaucoma,Diseases of the nervous system,5315,38,4.15,0.000000000001473281,2.92,5.73
362 ,Other retinal disorders,Diseases of the nervous system,1547,11,4.05,0.0001324427,2.01,7.3
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,12,4.04,0.0000695335,2.08,7.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,238,4.03,3.784731e-62,3.48,4.64
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,37,3.98,0.000000000009030228,2.78,5.52
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,21,3.93,0.0000002702922,2.42,6.05
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,62,3.91,3.815226e-18,2.98,5.06
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,19,3.9,0.0000011046697,2.33,6.12
