disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,216,2.76,4.490893e-33,2.37,3.21
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,834,2.74,6.94323e-120,2.53,2.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,320,2.73,3.350141e-47,2.4,3.08
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,499,2.73,1.878283e-72,2.47,3.01
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,384,2.71,1.34587e-55,2.41,3.03
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,280,2.71,3.905283e-41,2.37,3.09
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,743,2.68,1.54144e-103,2.47,2.91
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,351,2.68,3.346896e-50,2.38,3.02
290.21 ,Senile dementia with depressive...,Mental disorders,1652,323,2.67,4.634203e-46,2.36,3.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,2088,2.64,1.35136e-275,2.51,2.77
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,432,2.64,7.916768e-60,2.37,2.94
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,7281,2.62,< 0.0001,2.55,2.69
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,2460,2.6,1.7e-313,2.48,2.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,13211,2.59,< 0.0001,2.54,2.65
572.0 ,Abscess of liver,Diseases of the digestive system,1036,197,2.57,3.923154e-27,2.19,3.01
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,541,2.55,9.188189e-70,2.32,2.8
298.9 ,Unspecified psychosis,Mental disorders,1969,368,2.53,2.025911e-47,2.25,2.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,409,2.53,9.196715e-53,2.27,2.82
290.20 ,Senile dementia with delusional...,Mental disorders,2422,452,2.52,9.259186e-58,2.27,2.8
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,1620,2.52,8.19088e-199,2.39,2.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,711,2.5,3.209966e-88,2.3,2.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,636,2.49,4.334642e-78,2.28,2.71
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,262,2.48,2.358925e-33,2.16,2.84
294.1 ,Dementia in conditions classified...,Mental disorders,1880,342,2.44,1.125293e-41,2.16,2.75
428 ,Heart failure,Diseases of the circulatory system,9431,1685,2.43,5.82677e-193,2.3,2.57
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,207,2.43,7.616078e-26,2.08,2.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,630,2.43,1.691741e-74,2.23,2.66
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,395,2.42,5.539091e-47,2.17,2.7
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,386,2.4,2.038621e-45,2.15,2.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,5899,2.38,< 0.0001,2.31,2.45
464.4 ,Croup,Diseases of the respiratory system,2091,373,2.38,2.29427e-43,2.13,2.67
294.8 ,Other persistent mental disorders...,Mental disorders,1264,225,2.37,1.127651e-26,2.05,2.75
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,325,2.35,8.820323e-37,2.07,2.65
294.9 ,Unspecified persistent mental...,Mental disorders,2215,389,2.34,1.57734e-43,2.09,2.61
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,284,2.34,2.54407e-32,2.05,2.66
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,208,2.34,3.62228e-24,2.01,2.73
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,7902,2.33,< 0.0001,2.27,2.4
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,236,2.33,7.013925e-27,2.01,2.68
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,229,2.31,1.260194e-25,1.99,2.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,799,2.31,3.309859e-84,2.13,2.49
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,192,2.31,8.667633e-22,1.96,2.7
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,184,2.31,5.221654e-21,1.96,2.71
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,217,2.3,3.478625e-24,1.97,2.66
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,190,2.27,5.280451e-21,1.93,2.66
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,460,2.26,2.091326e-47,2.04,2.5
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,380,2.25,2.84166e-39,2.01,2.51
332 ,Parkinson's disease,Diseases of the nervous system,4941,837,2.25,4.697982e-84,2.09,2.43
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,3241,2.25,1.33431e-309,2.17,2.34
290.2 ,Senile dementia with delusional...,Mental disorders,1207,204,2.23,1.620865e-21,1.91,2.59
290.3 ,Senile dementia with delirium,Mental disorders,1154,195,2.23,1.278609e-20,1.9,2.6
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,3003,2.23,6.36956e-283,2.15,2.33
854 ,Intracranial injury of other and...,Injury and poisoning,1256,211,2.21,8.46433e-22,1.9,2.57
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,277,2.2,5.769593e-28,1.93,2.51
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,753,2.2,2.60649e-72,2.03,2.38
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,3215,2.2,2.29094e-292,2.12,2.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,604,2.19,6.076505e-58,2,2.39
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,361,2.19,3.608392e-35,1.95,2.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,1151,2.17,1.61641e-105,2.03,2.31
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,331,2.17,5.976725e-32,1.92,2.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,3531,2.17,5.3601e-310,2.09,2.26
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,222,2.15,1.04966e-21,1.85,2.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,1539,2.15,6.93118e-137,2.03,2.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,1876,2.14,2.03978e-163,2.03,2.25
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,203,2.13,1.468393e-19,1.83,2.48
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,4419,2.13,< 0.0001,2.06,2.2
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,293,2.13,2.130807e-27,1.87,2.41
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,291,2.12,7.429621e-27,1.86,2.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,406,2.12,5.170406e-37,1.9,2.36
820 ,Fracture of neck of femur,Injury and poisoning,1558,251,2.11,4.389505e-23,1.83,2.41
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,356,2.11,3.173839e-32,1.88,2.36
316 ,Psychic factors associated with...,Mental disorders,1558,251,2.11,4.389505e-23,1.83,2.41
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,1006,2.11,2.547556e-87,1.97,2.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,578,2.11,3.232611e-51,1.93,2.31
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,168,2.1,5.234564e-16,1.77,2.48
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,6117,2.08,< 0.0001,2.02,2.14
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,479,2.07,4.344321e-41,1.88,2.29
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,1314,2.07,4.0011e-107,1.94,2.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,869,2.06,4.366946e-71,1.91,2.21
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,179,2.04,6.486806e-16,1.73,2.4
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,173,2.04,0.000000000000002088691,1.72,2.4
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,204,2.04,6.303122e-18,1.75,2.37
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,635,2.03,5.9395e-51,1.86,2.21
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,264,2.03,2.795715e-22,1.77,2.32
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,393,2.02,7.233965e-32,1.8,2.25
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,187,2.01,5.543411e-16,1.71,2.35
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,1390,2.01,1.19372e-105,1.89,2.13
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,363,2,3.748206e-29,1.79,2.24
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,2243,1.98,3.74928e-160,1.89,2.07
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,315,1.98,1.035591e-24,1.75,2.23
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,253,1.97,5.617594e-20,1.72,2.25
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,338,1.96,1.033177e-25,1.74,2.2
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,1333,1.96,1.523308e-95,1.85,2.08
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,166,1.94,0.0000000000003881993,1.63,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,24118,1.94,< 0.0001,1.9,1.97
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,284,1.94,1.997012e-21,1.7,2.2
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,377,1.93,1.220084e-27,1.73,2.16
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,3714,1.92,2.93049e-238,1.85,1.99
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,240,1.91,9.353936e-18,1.66,2.19
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,446,1.91,3.552773e-31,1.72,2.11
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,868,1.9,8.043716e-58,1.76,2.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,290,1.89,2.460348e-20,1.66,2.14
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,218,1.89,0.000000000000001184031,1.63,2.18
296 ,Disorganized type,Mental disorders,1625,238,1.88,8.087015e-17,1.63,2.16
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,253,1.88,8.031127e-18,1.64,2.15
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,2419,1.88,5.64358e-150,1.8,1.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,493,1.87,1.231442e-32,1.7,2.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,256,1.86,1.679647e-17,1.62,2.13
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,394,1.86,5.824675e-26,1.67,2.07
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,9314,1.86,< 0.0001,1.81,1.91
530 ,Diseases of esophagus,Diseases of the digestive system,1241,179,1.85,0.00000000000193233,1.57,2.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,8300,1.85,< 0.0001,1.8,1.9
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,2392,1.85,3.84086e-143,1.77,1.94
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,158,1.84,0.00000000003879041,1.55,2.19
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,460,1.84,2.025988e-29,1.67,2.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,238,1.84,5.210402e-16,1.6,2.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,470,1.84,1.125734e-29,1.66,2.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,301,1.83,2.78072e-19,1.61,2.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,2317,1.83,6.50559e-134,1.75,1.92
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,326,1.82,1.386161e-20,1.61,2.05
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,327,1.82,1.82543e-20,1.61,2.04
333.2 ,Myoclonus,Diseases of the nervous system,1165,166,1.82,0.00000000002612338,1.53,2.15
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,1674,1.82,1.193223e-96,1.73,1.92
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,151,1.82,0.0000000001778417,1.52,2.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,1943,1.81,5.39758e-110,1.73,1.9
564.0 ,Constipation,Diseases of the digestive system,142886,17196,1.81,< 0.0001,1.77,1.84
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,147,1.81,0.0000000004884527,1.51,2.16
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,287,1.81,4.40313e-18,1.59,2.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,413,1.8,1.010181e-24,1.61,2
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,3356,1.8,1.75171e-179,1.73,1.87
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,599,1.8,6.149446e-35,1.64,1.96
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,4814,1.8,4.70597e-250,1.74,1.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,3846,1.79,1.21944e-199,1.72,1.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,401,1.78,3.278073e-23,1.59,1.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,701,1.78,2.438044e-39,1.64,1.93
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,377,1.77,6.015335e-22,1.59,1.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,2080,1.76,4.52038e-108,1.68,1.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,241,1.75,0.00000000000005221407,1.52,2.01
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,229,1.74,0.0000000000002892321,1.51,2
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,213,1.74,0.000000000002207811,1.5,2.01
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,338,1.73,2.366021e-18,1.54,1.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,319,1.73,1.795251e-17,1.53,1.95
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,234,1.73,0.0000000000002992992,1.5,1.99
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,297,1.73,2.912151e-16,1.52,1.95
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,211,1.73,0.000000000005593081,1.49,2
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,1046,1.73,1.732406e-52,1.61,1.84
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,170,1.72,0.0000000006632616,1.46,2.03
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,205,1.72,0.00000000001120596,1.48,2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,253,1.72,0.00000000000004476868,1.5,1.97
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,165,1.71,0.0000000016299503,1.44,2.02
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,563,1.71,1.454203e-28,1.56,1.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,1819,1.71,1.911828e-85,1.62,1.8
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,299,1.71,6.259692e-16,1.51,1.94
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,189,1.7,0.0000000001537703,1.45,1.99
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,535,1.7,8.70289e-27,1.55,1.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,912,1.7,1.560092e-43,1.58,1.82
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,430,1.7,1.310172e-21,1.53,1.88
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,410,1.69,2.89307e-20,1.52,1.87
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,186,1.69,0.0000000004519036,1.44,1.97
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,146,1.69,0.000000027485467,1.41,2.02
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,163,1.69,0.0000000054381701,1.42,2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,5680,1.69,2.97505e-237,1.64,1.74
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,161,1.68,0.0000000095498264,1.41,1.98
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,3687,1.68,1.53355e-158,1.62,1.75
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,149,1.67,0.000000046623769,1.39,1.98
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,3628,1.67,4.98604e-152,1.61,1.73
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,207,1.67,0.0000000001258903,1.43,1.93
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,329,1.67,3.966389e-16,1.48,1.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,8787,1.67,< 0.0001,1.63,1.72
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,804,1.67,2.879575e-36,1.54,1.8
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,144,1.66,0.000000094152984,1.39,1.99
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,421,1.66,8.404734e-20,1.5,1.84
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,532,1.66,1.716544e-24,1.51,1.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,303,1.66,0.00000000000001084902,1.47,1.88
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,791,1.66,3.906519e-35,1.53,1.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,1618,1.66,8.16979e-70,1.57,1.75
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,241,1.65,0.000000000008803513,1.44,1.89
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,797,1.65,7.092804e-35,1.53,1.78
