disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,115,2.17,0.000000000000267526,1.78,2.61
574 ,Cholelithiasis,Diseases of the digestive system,3381,112,2.16,0.0000000000010699,1.77,2.61
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,271,2.15,1.645902e-28,1.9,2.43
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,136,2.15,0.000000000000004383476,1.8,2.55
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,274,2.15,1.145849e-28,1.9,2.43
494 ,Bronchiectasis,Diseases of the respiratory system,4541,150,2.15,1.42644e-16,1.82,2.53
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,131,2.13,0.00000000000002421694,1.77,2.53
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,142,2.13,0.000000000000003063469,1.78,2.51
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,265,2.13,4.757576e-27,1.87,2.41
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,6224,2.11,< 0.0001,2.05,2.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,21779,2.11,< 0.0001,2.05,2.18
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,82,2.1,0.0000000029078094,1.66,2.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,681,2.1,2.419401e-64,1.94,2.27
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,1157,2.09,1.70968e-105,1.97,2.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,106,2.09,0.00000000001963242,1.71,2.54
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,78,2.08,0.000000010412926,1.64,2.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,569,2.07,1.465112e-52,1.9,2.26
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,2356,2.06,2.15459e-200,1.98,2.16
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,220,2.06,2.602574e-21,1.8,2.36
595 ,Cystitis,Diseases of the genitourinary...,5054,160,2.06,5.520826e-16,1.75,2.41
830 ,Dislocation of jaw,Injury and poisoning,2940,93,2.06,0.000000000653241,1.65,2.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,301,2.06,1.689871e-28,1.83,2.32
316 ,Psychic factors associated with...,Mental disorders,2220,70,2.05,0.00000011815576,1.59,2.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1097,2.05,1.00256e-95,1.93,2.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,585,2.05,2.620576e-52,1.88,2.22
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,337,2.05,3.885897e-31,1.83,2.28
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,96,2.05,0.0000000004805683,1.65,2.51
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,237,2.04,2.172493e-22,1.79,2.33
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,87,2.03,0.0000000041128685,1.62,2.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,72,2.03,0.00000008581581,1.58,2.56
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,147,2.03,0.00000000000002356366,1.71,2.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,209,2.03,1.088182e-19,1.76,2.33
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,126,2.02,0.000000000002485158,1.68,2.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,59,2.02,0.000001639434,1.53,2.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,187,2.02,1.388504e-17,1.74,2.34
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,375,2.02,2.115728e-33,1.82,2.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,138,2.02,0.0000000000001847138,1.7,2.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,137,2.01,0.0000000000004529252,1.68,2.38
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,70,2,0.00000027394565,1.55,2.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,706,2,1.699965e-59,1.86,2.16
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,60,1.99,0.0000016905908,1.51,2.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,103,1.98,0.0000000006550168,1.61,2.41
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,121,1.98,0.0000000000248314,1.64,2.37
373.0 ,Blepharitis,Diseases of the nervous system,4628,141,1.98,0.0000000000005982783,1.66,2.34
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,174,1.98,0.000000000000001285784,1.69,2.3
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,70,1.98,0.00000031197433,1.54,2.51
346 ,Migraine,Diseases of the nervous system,2836,86,1.97,0.000000021973224,1.57,2.44
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,1273,1.97,5.29883e-100,1.86,2.09
401 ,Essential hypertension,Diseases of the circulatory system,9006,272,1.97,4.278826e-23,1.74,2.22
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,101,1.96,0.0000000014388546,1.59,2.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,111,1.95,0.0000000002747427,1.6,2.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,146,1.95,0.0000000000006582982,1.64,2.3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,87,1.95,0.000000031104266,1.56,2.41
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,258,1.95,1.423665e-21,1.71,2.21
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,78,1.94,0.00000013627531,1.53,2.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,123,1.93,0.00000000006505687,1.6,2.31
532 ,Duodenal ulcer,Diseases of the digestive system,8321,247,1.93,3.190753e-20,1.69,2.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,112,1.93,0.0000000004093754,1.59,2.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,167,1.93,0.00000000000004065178,1.64,2.25
137 ,Late effects of TB,Infectious and parasitic diseases,2423,72,1.93,0.00000066069454,1.5,2.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,136,1.92,0.00000000001018843,1.61,2.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,171,1.92,0.00000000000002798486,1.64,2.23
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,62,1.92,0.0000037944604,1.46,2.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,112,1.92,0.0000000007265141,1.57,2.32
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,68,1.92,0.0000012681322,1.48,2.44
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,67,1.91,0.0000016846528,1.48,2.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,67,1.9,0.0000018670686,1.47,2.43
368.13 ,Visual discomfort,Diseases of the nervous system,34245,990,1.9,1.525893e-71,1.78,2.03
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,75,1.9,0.00000057386949,1.49,2.39
531 ,Gastric ulcer,Diseases of the digestive system,7828,228,1.89,7.076438e-18,1.65,2.16
455 ,Hemorrhoids,Diseases of the circulatory system,11458,332,1.89,5.46279e-25,1.68,2.1
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,590,1.89,3.77962e-43,1.74,2.05
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,71,1.88,0.000001791975,1.46,2.38
367.4 ,Presbyopia,Diseases of the nervous system,2928,85,1.88,0.00000014378407,1.5,2.33
530.1 ,Esophagitis,Diseases of the digestive system,33123,945,1.88,8.623025e-66,1.75,2
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,413,1.88,3.463172e-30,1.7,2.07
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,225,1.87,4.977431e-17,1.63,2.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,364,1.87,1.106613e-26,1.68,2.08
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,99,1.87,0.000000019242774,1.51,2.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,621,1.87,5.684104e-44,1.72,2.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,74,1.87,0.000001374967,1.46,2.36
300 ,Neurotic disorders,Mental disorders,16025,459,1.87,8.033378e-33,1.7,2.05
300.02 ,Generalized anxiety disorder,Mental disorders,9199,264,1.86,1.430058e-19,1.64,2.11
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,94,1.86,0.000000065807393,1.5,2.28
413 ,Angina pectoris,Diseases of the circulatory system,1883,54,1.86,0.0000369092,1.39,2.43
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,69,1.86,0.0000034150296,1.44,2.36
216 ,Benign neoplasm of skin,Neoplasms,7563,217,1.86,2.462264e-16,1.62,2.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,154,1.84,0.0000000000108565,1.56,2.16
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,581,1.84,1.785596e-39,1.69,2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,78,1.84,0.0000010011347,1.45,2.31
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,110,1.84,0.0000000083145413,1.51,2.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,164,1.83,0.000000000003949195,1.56,2.14
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,1004,1.83,5.640618e-65,1.71,1.95
931 ,Foreign body in ear,Injury and poisoning,7223,204,1.83,0.000000000000008507636,1.59,2.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1775,1.83,9.68283e-111,1.74,1.92
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,1627,1.82,5.08929e-101,1.73,1.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,154,1.82,0.00000000002056195,1.54,2.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,318,1.82,8.540344e-22,1.62,2.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,97,1.82,0.000000094735184,1.47,2.23
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,95,1.81,0.00000016192051,1.46,2.22
565.0 ,Anal fissure,Diseases of the digestive system,6552,183,1.81,0.0000000000004575274,1.55,2.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,63,1.81,0.0000177021,1.39,2.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,162,1.8,0.00000000001252003,1.53,2.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,97,1.8,0.00000016303216,1.46,2.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,295,1.79,2.282713e-19,1.59,2.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,124,1.79,0.0000000057339516,1.48,2.14
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,86,1.79,0.0000010168997,1.43,2.22
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,118,1.79,0.0000000098411465,1.48,2.16
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,373,1.79,5.372751e-24,1.61,1.98
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,121,1.78,0.0000000085980759,1.47,2.13
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,58,1.78,0.0000650846,1.35,2.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,73,1.78,0.0000069803416,1.39,2.25
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,59,1.77,0.0000604463,1.34,2.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,753,1.77,4.116954e-45,1.65,1.91
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,133,1.77,0.0000000028543087,1.48,2.1
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,396,1.76,2.34071e-24,1.59,1.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,172,1.76,0.0000000000153559,1.51,2.05
492.8 ,Other emphysema,Diseases of the respiratory system,2057,56,1.76,0.0001159198,1.32,2.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,88,1.76,0.0000016872733,1.41,2.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,51,1.76,0.000245457,1.31,2.33
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,86,1.76,0.0000017769021,1.41,2.19
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,452,1.75,7.910404e-27,1.59,1.92
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,939,1.75,1.800422e-53,1.64,1.87
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,223,1.74,0.00000000000006870604,1.51,1.99
528.0 ,Stomatitis,Diseases of the digestive system,21163,567,1.74,7.093049e-33,1.6,1.9
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,51,1.74,0.0002694239,1.29,2.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,102,1.74,0.00000038525676,1.41,2.12
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,138,1.74,0.0000000038480068,1.45,2.06
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,200,1.73,0.000000000002021209,1.49,1.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,80,1.73,0.0000081534973,1.37,2.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,149,1.72,0.0000000017384809,1.45,2.02
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,166,1.72,0.0000000001766722,1.47,2.01
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,359,1.72,9.056735e-21,1.55,1.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,271,1.72,4.330824e-16,1.52,1.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,113,1.72,0.00000016332247,1.41,2.08
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,333,1.72,3.425185e-19,1.53,1.92
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,442,1.71,1.153625e-24,1.55,1.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,837,1.71,2.301919e-44,1.59,1.83
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,175,1.71,0.0000000001277535,1.46,1.98
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,118,1.71,0.000000086871204,1.42,2.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,264,1.71,0.000000000000002341541,1.51,1.93
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,767,1.7,2.215959e-40,1.58,1.83
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,468,1.7,2.019225e-25,1.55,1.87
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,49,1.7,0.000709588,1.25,2.25
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,2440,1.7,5.47895e-118,1.63,1.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,60,1.7,0.0001804633,1.29,2.2
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,104,1.69,0.00000096558045,1.38,2.06
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,94,1.69,0.0000028943889,1.37,2.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,70,1.69,0.0000627275,1.31,2.14
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,754,1.68,1.133522e-37,1.56,1.8
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,438,1.68,4.318159e-23,1.53,1.85
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,635,1.68,2.774242e-32,1.55,1.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,250,1.68,0.00000000000009626479,1.47,1.9
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,65,1.68,0.0001358398,1.29,2.15
300.0 ,Anxiety states,Mental disorders,22134,573,1.68,1.509382e-29,1.55,1.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,818,1.67,3.925812e-40,1.56,1.79
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,385,1.67,8.828355e-20,1.5,1.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,390,1.67,4.136728e-20,1.5,1.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,126,1.67,0.00000012094016,1.39,2
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,150,1.67,0.0000000087763815,1.41,1.97
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,573,1.67,5.888123e-29,1.54,1.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,180,1.66,0.0000000005493814,1.42,1.93
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,54,1.66,0.0005545351,1.24,2.18
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,3173,1.66,9.82044e-136,1.59,1.72
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,65,1.66,0.0001534194,1.28,2.12
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,67,1.66,0.0001390178,1.28,2.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,140,1.66,0.000000041614425,1.39,1.96
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,51,1.66,0.0007601363,1.23,2.19
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,188,1.65,0.000000000343269,1.42,1.91
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,167,1.65,0.0000000033212561,1.4,1.92
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,997,1.65,1.351881e-46,1.55,1.76
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,674,1.65,4.700815e-32,1.53,1.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,52,1.64,0.0009163798,1.22,2.16
