disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,168,27.69,6.09139e-168,23.33,32.67
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,109,23.5,2.78133e-103,19.06,28.75
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,127,21.76,7.78213e-116,17.91,26.24
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,313,14.41,6.55043e-224,12.67,16.34
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,45,14.39,3.130038e-35,10.38,19.48
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,44,12.44,5.66433e-32,8.95,16.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,32,10.07,4.025934e-21,6.83,14.36
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,108,10.03,3.628937e-66,8.15,12.23
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,30,9.55,2.674263e-19,6.39,13.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,49,9.28,7.674206e-30,6.81,12.38
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,43,8.22,1.950517e-24,5.9,11.16
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,37,8.05,5.328537e-21,5.63,11.2
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,53,8.05,2.890577e-29,5.98,10.62
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,28,7.74,6.911745e-16,5.1,11.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,28,7.64,9.445318e-16,5.04,11.14
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,205,6.85,1.248266e-92,5.88,7.94
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,216,6.31,6.557469e-91,5.44,7.29
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,63,5.66,2.537064e-26,4.32,7.3
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,30,5.46,0.0000000000004187698,3.66,7.86
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,18,5.43,0.000000018933725,3.2,8.66
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,42,5.29,3.570402e-17,3.79,7.2
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,23,5.23,0.0000000004660389,3.29,7.9
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,17,5.13,0.00000010259773,2.97,8.28
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,34,5.02,0.0000000000001284534,3.45,7.06
380.2 ,Other otitis externa,Diseases of the nervous system,2173,32,4.76,0.000000000002425057,3.24,6.77
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,30,4.68,0.00000000001679983,3.14,6.73
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,121,4.38,9.817858e-38,3.61,5.28
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,14,4.07,0.0000168125,2.21,6.88
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,177,4.07,2.06746e-49,3.46,4.77
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,22,4.05,0.000000087913391,2.53,6.18
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,24,4.05,0.000000023892762,2.58,6.07
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,29,4.01,0.0000000011603441,2.67,5.79
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,66,3.93,2.393265e-19,3.02,5.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,145,3.88,6.167865e-39,3.25,4.61
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,15,3.85,0.0000162237,2.14,6.4
225.0 ,Benign neoplasm of brain,Neoplasms,1430,17,3.81,0.0000053665576,2.21,6.13
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,21,3.81,0.0000004486524,2.35,5.86
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,13,3.81,0.0000643324,2.02,6.56
389 ,Hearing loss,Diseases of the nervous system,2221,26,3.76,0.000000027395902,2.44,5.55
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,32,3.72,0.0000000010229763,2.53,5.28
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,65,3.63,1.777805e-17,2.79,4.66
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,13,3.62,0.0001044535,1.92,6.24
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,12,3.61,0.0001949412,1.86,6.35
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,15,3.56,0.0000385444,1.98,5.92
