disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,1185,16.45,< 0.0001,15.22,17.77
388.01 ,Presbyacusis,Diseases of the nervous system,599,134,10.36,1.522766e-78,8.46,12.62
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,449,8.46,5.00654e-222,7.58,9.43
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,1016,7.29,< 0.0001,6.75,7.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,152,6.88,9.219116e-68,5.73,8.22
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,116,6.14,6.662811e-48,4.98,7.5
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,107,6.11,3.279306e-44,4.92,7.53
388.3 ,Tinitus,Diseases of the nervous system,1509,213,6,4.530803e-84,5.15,6.97
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,534,5.63,7.19562e-190,5.1,6.2
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,70,5.32,1.94203e-26,4.06,6.86
389 ,Hearing loss,Diseases of the nervous system,673,83,4.98,2.994686e-29,3.9,6.29
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,77,4.93,4.912956e-27,3.83,6.29
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,178,4.93,1.651376e-59,4.18,5.79
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,198,4.83,1.339668e-64,4.13,5.63
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,611,4.46,1.27962e-170,4.06,4.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,323,4.2,7.969919e-89,3.72,4.74
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,107,4.09,1.62457e-30,3.31,5.02
379.31 ,Aphakia,Diseases of the nervous system,1129,116,4.08,8.483012e-33,3.33,4.96
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,57,3.92,2.190107e-16,2.92,5.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,53,3.88,0.000000000000003273126,2.86,5.17
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,626,3.82,6.36716e-146,3.49,4.18
470 ,Deviated nasal septum,Diseases of the respiratory system,690,65,3.66,3.898063e-17,2.79,4.75
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,50,3.64,0.0000000000001695557,2.66,4.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,60,3.63,8.863066e-16,2.73,4.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,246,3.52,9.601756e-56,3.06,4.03
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,80,3.51,1.242397e-19,2.74,4.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,208,3.5,2.19296e-47,3.01,4.06
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,54,3.44,0.0000000000001510632,2.55,4.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,88,3.43,7.857509e-21,2.72,4.28
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,44,3.22,0.0000000001703747,2.31,4.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,58,3.16,0.0000000000005334873,2.37,4.15
367.4 ,Presbyopia,Diseases of the nervous system,2088,169,3.16,4.037084e-34,2.67,3.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,495,3.15,1.613151e-91,2.85,3.48
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,284,3.13,1.514723e-54,2.75,3.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,117,3.13,4.756272e-24,2.56,3.8
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,199,3.13,3.255237e-39,2.69,3.64
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,383,3.07,7.438902e-70,2.75,3.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,200,3.02,1.902991e-37,2.59,3.51
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,47,3.02,0.0000000003030094,2.19,4.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,98,2.99,3.269304e-19,2.4,3.69
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,200,2.95,4.187246e-36,2.53,3.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,905,2.91,7.63316e-136,2.69,3.14
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,133,2.88,5.677074e-24,2.39,3.45
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,49,2.85,0.0000000008101883,2.08,3.82
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,48,2.85,0.0000000011572578,2.07,3.83
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,51,2.83,0.0000000004392106,2.08,3.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,275,2.83,1.741165e-45,2.49,3.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,93,2.82,7.49197e-17,2.25,3.49
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,58,2.74,0.0000000001006285,2.05,3.59
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,108,2.73,2.898365e-18,2.21,3.33
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,365,2.69,3.400498e-54,2.4,3.01
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,86,2.68,0.00000000000001405274,2.12,3.35
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,99,2.67,3.657806e-16,2.15,3.28
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,656,2.62,7.002224e-87,2.4,2.86
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,39,2.61,0.00000043146255,1.83,3.62
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,39,2.61,0.00000043146255,1.83,3.62
078.1 ,Viral warts,Infectious and parasitic diseases,3644,242,2.58,1.425737e-34,2.24,2.95
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,273,2.53,2.98796e-37,2.22,2.87
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,43,2.52,0.00000020941692,1.8,3.44
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,53,2.51,0.000000013675649,1.86,3.32
374.01 ,Senile entropion,Diseases of the nervous system,522,35,2.51,0.0000029390486,1.73,3.55
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,125,2.48,7.770021e-18,2.05,2.99
528.2 ,Oral aphthae,Diseases of the digestive system,1669,109,2.47,0.000000000000001445706,2.01,3.01
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,36,2.47,0.0000028107888,1.71,3.48
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,58,2.47,0.0000000038855063,1.85,3.23
386.0 ,Meniere's disease,Diseases of the nervous system,1402,91,2.45,0.0000000000003506633,1.95,3.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,1063,2.44,6.17782e-112,2.27,2.63
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,108,2.44,0.000000000000002974048,1.99,2.98
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,42,2.43,0.00000084426185,1.73,3.33
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,60,2.41,0.0000000055148481,1.82,3.14
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,217,2.4,2.648215e-27,2.07,2.76
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,83,2.4,0.000000000007910931,1.9,3.01
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,62,2.38,0.0000000039662124,1.81,3.09
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,35,2.38,0.0000105479,1.64,3.36
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,64,2.38,0.0000000022326761,1.82,3.08
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,1456,2.36,2.46043e-128,2.21,2.53
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,37,2.36,0.0000064181384,1.64,3.3
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,64,2.35,0.0000000047639667,1.79,3.03
379.39 ,Other disorders of lens,Diseases of the nervous system,942,59,2.34,0.000000023066187,1.77,3.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,44,2.31,0.0000016437698,1.66,3.14
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,53,2.3,0.00000019486326,1.71,3.05
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,120,2.3,0.000000000000005470191,1.89,2.78
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,184,2.28,1.59229e-21,1.95,2.66
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,316,2.28,8.64109e-35,2.02,2.57
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,983,2.27,5.728668e-91,2.11,2.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,494,2.26,3.850167e-51,2.05,2.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,158,2.26,1.419228e-18,1.91,2.67
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,59,2.24,0.00000008372108,1.69,2.93
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,47,2.24,0.0000017649103,1.63,3.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,60,2.23,0.000000068565214,1.69,2.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,92,2.2,0.00000000007007207,1.76,2.72
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,180,2.2,1.838762e-19,1.87,2.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,39,2.18,0.000025054,1.53,3.02
530.1 ,Esophagitis,Diseases of the digestive system,5037,286,2.18,3.790438e-29,1.92,2.47
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,202,2.18,2.379367e-21,1.88,2.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,285,2.17,1.316144e-28,1.91,2.46
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,62,2.15,0.00000019876384,1.63,2.78
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,77,2.12,0.000000010526565,1.65,2.67
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,97,2.12,0.0000000001111605,1.71,2.61
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,126,2.1,0.000000000000625085,1.73,2.52
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,65,2.1,0.000000189226,1.61,2.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,134,2.1,0.0000000000001052881,1.75,2.51
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,234,2.1,2.147517e-22,1.82,2.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,760,2.09,3.88274e-61,1.92,2.27
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,288,2.08,1.67711e-26,1.84,2.36
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,788,2.08,2.699851e-62,1.92,2.25
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,76,2.08,0.00000003081413,1.62,2.62
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,156,2.08,0.000000000000002774346,1.75,2.45
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,29,2.07,0.0004496904,1.37,3.02
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,87,2.06,0.000000003075686,1.64,2.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,143,2.05,0.00000000000009342927,1.71,2.43
998.5 ,Postoperative infection,Injury and poisoning,921,51,2.05,0.0000072797317,1.51,2.73
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,153,2.04,0.00000000000001613279,1.72,2.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,124,2.03,0.000000000005751624,1.68,2.45
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,169,2.03,0.000000000000001211227,1.72,2.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,349,2.02,3.948703e-29,1.8,2.26
300.4 ,Dysthymic disorder,Mental disorders,4003,213,2.01,1.11341e-18,1.74,2.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,294,2.01,7.895741e-25,1.78,2.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,40,2,0.0001109773,1.41,2.76
373.0 ,Blepharitis,Diseases of the nervous system,924,50,2,0.0000130587,1.47,2.67
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,94,2,0.0000000036131081,1.6,2.47
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,488,1.99,2.871709e-37,1.8,2.19
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,76,1.99,0.00000014730848,1.56,2.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,40,1.99,0.0001171348,1.41,2.74
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,290,1.98,1.896563e-23,1.74,2.24
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,113,1.97,0.0000000003123481,1.61,2.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,43,1.96,0.0000942914,1.4,2.67
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,102,1.96,0.000000002282811,1.59,2.4
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1624,1.96,4.737348e-86,1.84,2.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,140,1.96,0.000000000003665146,1.63,2.33
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,395,1.95,1.065429e-29,1.75,2.17
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,197,1.95,2.964019e-16,1.68,2.26
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,66,1.95,0.0000016003529,1.5,2.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,38,1.93,0.0002706888,1.35,2.68
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,28,1.92,0.0021827183,1.26,2.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,69,1.92,0.0000014054701,1.48,2.46
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,95,1.91,0.000000030966199,1.53,2.36
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,183,1.9,0.00000000000003084942,1.62,2.21
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,265,1.9,1.248518e-19,1.66,2.16
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,38,1.9,0.0004354825,1.33,2.64
211.3 ,Benign neoplasm of colon,Neoplasms,1151,59,1.89,0.0000130037,1.43,2.47
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,46,1.89,0.0001419394,1.37,2.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,33,1.88,0.0010829848,1.28,2.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,166,1.88,0.0000000000006896818,1.6,2.21
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,29,1.88,0.0019528193,1.25,2.74
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,38,1.88,0.0004833464,1.31,2.6
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,34,1.88,0.0008429307,1.29,2.67
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,35,1.87,0.0010027781,1.29,2.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,810,1.87,4.318485e-48,1.72,2.03
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,60,1.86,0.000018863,1.4,2.41
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,29,1.86,0.0030441385,1.23,2.71
307.81 ,Tension headache,Mental disorders,2456,123,1.86,0.0000000010185461,1.54,2.24
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,36,1.86,0.0008115749,1.29,2.61
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,110,1.85,0.00000001057652,1.51,2.25
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,770,1.85,7.688295e-45,1.7,2.01
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,61,1.85,0.0000163905,1.4,2.4
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,136,1.85,0.0000000002596046,1.54,2.2
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,100,1.84,0.000000059300057,1.48,2.25
300.89 ,Other somatoform disorders,Mental disorders,901,45,1.84,0.000230017,1.33,2.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,41,1.84,0.0004153893,1.31,2.52
368.13 ,Visual discomfort,Diseases of the nervous system,6046,294,1.84,8.711828e-20,1.63,2.08
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,186,1.83,0.0000000000003877584,1.57,2.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,68,1.83,0.0000072181345,1.41,2.35
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,57,1.83,0.0000449055,1.37,2.39
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,96,1.83,0.00000015734072,1.47,2.25
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,124,1.83,0.0000000024623706,1.51,2.2
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,43,1.82,0.0003850788,1.31,2.48
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2632,129,1.82,0.0000000016868786,1.51,2.18
575.1 ,Other cholecystitis,Diseases of the digestive system,525,26,1.82,0.0050592624,1.17,2.7
933.0 ,Foreign body in pharynx,Injury and poisoning,524,26,1.82,0.0049807536,1.18,2.71
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,47,1.81,0.0002432898,1.32,2.43
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,133,1.81,0.0000000010674883,1.51,2.17
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,29,1.81,0.003635007,1.2,2.63
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,78,1.81,0.0000025913281,1.42,2.28
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,35,1.81,0.0018337416,1.25,2.54
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,49,1.8,0.0002225834,1.32,2.4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,54,1.8,0.0001031327,1.34,2.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,639,1.8,8.98891e-36,1.65,1.97
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,36,1.8,0.0014769614,1.25,2.52
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,258,1.8,1.238315e-16,1.58,2.05
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,57,1.8,0.0000726308,1.35,2.36
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,62,1.8,0.0000338634,1.37,2.33
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,41,1.8,0.0006839275,1.28,2.47
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,149,1.79,0.0000000003180218,1.5,2.12
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,325,1.79,8.42623e-20,1.59,2.01
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,48,1.79,0.0002904229,1.31,2.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,31,1.79,0.0033586543,1.21,2.58
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,124,1.79,0.0000000072426481,1.48,2.15
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,48,1.79,0.0002904229,1.31,2.4
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,51,1.78,0.0002205245,1.31,2.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,27,1.78,0.0062958442,1.16,2.62
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,266,1.77,2.617889e-16,1.56,2.02
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,27,1.77,0.0064509358,1.15,2.61
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,44,1.77,0.0005802383,1.27,2.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,46,1.77,0.0005020976,1.28,2.38
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,29,1.77,0.0057199347,1.17,2.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,32,1.77,0.0030281259,1.2,2.53
