disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,248,55.6,< 0.0001,48.32,63.71
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,494,46.45,< 0.0001,42.07,51.27
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,125,25,1.47861e-122,20.65,30.04
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,323,22.86,6.62388e-299,20.29,25.68
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,154,20.27,2.4866e-137,17.09,23.92
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,800,17.8,< 0.0001,16.46,19.25
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,429,17.78,< 0.0001,16.02,19.68
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,288,17.62,4.09913e-237,15.54,19.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,165,16.48,3.03407e-133,13.98,19.32
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,96,14.1,1.190968e-72,11.36,17.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,106,13.27,1.922676e-77,10.81,16.14
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,111,13.06,2.70815e-80,10.69,15.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,240,12.09,1.00037e-162,10.55,13.8
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,139,11.86,1.203222e-94,9.92,14.08
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,93,11.1,1.026021e-61,8.92,13.68
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,244,10.96,4.89774e-156,9.58,12.49
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,79,10.91,3.159511e-52,8.6,13.68
