disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,8059,12.81,< 0.0001,12.43,13.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,842,6.82,< 0.0001,6.28,7.4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,889,5.94,< 0.0001,5.49,6.43
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,561,5.04,1.66064e-178,4.57,5.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,887,4.61,9.40457e-258,4.27,4.97
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,2466,4.58,< 0.0001,4.37,4.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,1196,4.41,< 0.0001,4.13,4.71
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,1438,4.39,< 0.0001,4.14,4.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,2108,4.31,< 0.0001,4.11,4.53
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,456,4.23,1.78473e-122,3.8,4.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,1942,4.08,< 0.0001,3.88,4.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,793,4.03,2.11207e-200,3.72,4.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,2442,4,< 0.0001,3.83,4.19
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,705,3.99,2.53498e-176,3.67,4.34
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,715,3.98,1.97688e-178,3.66,4.32
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,1507,3.98,< 0.0001,3.75,4.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,727,3.93,1.3727e-178,3.61,4.26
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,381,3.89,9.926117e-94,3.47,4.36
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,721,3.76,2.21787e-168,3.46,4.08
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,918,3.73,2.38328e-211,3.46,4.01
493 ,Asthma,Diseases of the respiratory system,10477,1975,3.64,< 0.0001,3.46,3.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,5562,3.62,< 0.0001,3.51,3.73
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,989,3.61,1.08534e-218,3.36,3.87
