disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,86,8.14,1.704476e-46,6.46,10.15
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,93,8,1.57049e-49,6.41,9.89
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,1057,7.78,< 0.0001,7.26,8.34
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,143,7.66,1.175476e-72,6.42,9.1
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,93,7.64,5.924023e-48,6.12,9.44
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,309,7.45,6.41424e-150,6.6,8.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,887,7.42,< 0.0001,6.89,7.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,196,6.82,2.914638e-90,5.86,7.9
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,90,6.82,9.283319e-43,5.45,8.45
306 ,Physiological malfunction arising...,Mental disorders,1931,91,6.67,1.868485e-42,5.33,8.25
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,893,6.56,< 0.0001,6.09,7.06
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,82,6.55,5.92928e-38,5.18,8.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,401,6.5,4.41789e-173,5.84,7.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,715,6.42,1.3012e-296,5.92,6.96
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,54,6.26,9.347069e-25,4.67,8.24
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,106,6.17,3.503141e-46,5.02,7.51
346 ,Migraine,Diseases of the nervous system,2104,92,6.16,2.522427e-40,4.94,7.61
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,293,6.13,5.8689e-122,5.41,6.92
894 ,Multiple and unspecified open...,Injury and poisoning,2932,126,6.09,7.284038e-54,5.04,7.29
365 ,Glaucoma,Diseases of the nervous system,3528,149,6,1.702322e-62,5.04,7.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,293,5.91,3.70462e-118,5.22,6.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,510,5.83,1.31793e-198,5.31,6.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,58,5.79,7.431285e-25,4.37,7.55
492 ,Emphysema,Diseases of the respiratory system,5607,221,5.65,1.25587e-86,4.9,6.48
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,65,5.63,5.287219e-27,4.32,7.23
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,145,5.6,2.270192e-57,4.7,6.63
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,62,5.54,1.724648e-25,4.22,7.16
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,105,5.52,1.124404e-41,4.49,6.73
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,701,5.44,2.30894e-251,5.01,5.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,132,5.4,7.863369e-51,4.49,6.44
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,351,5.36,9.84782e-129,4.78,5.98
366 ,Cataract,Diseases of the nervous system,17557,613,5.31,8.49801e-217,4.87,5.79
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,748,5.25,8.23736e-258,4.85,5.68
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,127,5.12,1.185075e-46,4.24,6.13
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,58,5.11,2.561083e-22,3.85,6.65
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,49,5.02,7.677017e-19,3.69,6.69
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,943,4.93,3.8525e-299,4.58,5.3
428 ,Heart failure,Diseases of the circulatory system,6010,208,4.92,6.71495e-72,4.25,5.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,223,4.8,4.997448e-75,4.17,5.5
296 ,Disorganized type,Mental disorders,1548,53,4.74,3.148537e-19,3.53,6.25
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,423,4.73,4.40201e-136,4.26,5.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,108,4.67,1.257883e-36,3.81,5.67
530 ,Diseases of esophagus,Diseases of the digestive system,1271,42,4.57,0.000000000000004774624,3.27,6.22
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,54,4.53,1.000192e-18,3.38,5.95
854 ,Intracranial injury of other and...,Injury and poisoning,1226,40,4.5,0.00000000000003141923,3.2,6.18
595 ,Cystitis,Diseases of the genitourinary...,5619,177,4.44,1.47299e-55,3.79,5.17
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,37,4.32,0.0000000000008955905,3.02,6
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,38,4.25,0.0000000000007095732,2.99,5.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,207,4.24,1.631961e-61,3.67,4.89
884 ,Multiple and unspecified open...,Injury and poisoning,1791,55,4.24,7.76155e-18,3.18,5.55
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,402,4.19,4.26934e-114,3.77,4.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,963,4.15,1.71799e-252,3.86,4.46
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,109,4.12,1.736082e-32,3.37,5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,265,4.09,1.083889e-74,3.59,4.64
388.3 ,Tinitus,Diseases of the nervous system,8779,251,4.06,2.967981e-70,3.55,4.61
367.1 ,Myopia,Diseases of the nervous system,2870,83,4,1.928909e-24,3.17,4.99
038 ,Septicemia,Infectious and parasitic diseases,3117,90,4,2.534886e-26,3.2,4.94
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,40,3.99,0.000000000001233816,2.83,5.47
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,35,3.97,0.00000000003240246,2.75,5.57
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,323,3.96,8.830365e-87,3.52,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,6651,186,3.92,6.423416e-51,3.37,4.55
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,313,3.9,7.22002e-83,3.47,4.38
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,113,3.89,1.57682e-31,3.19,4.7
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,185,3.89,3.384347e-50,3.34,4.52
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,95,3.89,8.258482e-27,3.13,4.78
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,79,3.88,1.505853e-22,3.05,4.86
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,36,3.87,0.0000000000347017,2.7,5.4
370 ,Keratitis,Diseases of the nervous system,1897,53,3.84,0.000000000000001408844,2.87,5.06
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,44,3.83,0.0000000000003756578,2.77,5.17
873 ,Other open wound of head,Injury and poisoning,2856,79,3.82,3.481332e-22,3.01,4.79
413 ,Angina pectoris,Diseases of the circulatory system,8506,228,3.78,4.670918e-59,3.29,4.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,868,3.75,4.44745e-203,3.48,4.03
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,249,3.71,7.238991e-63,3.25,4.23
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,105,3.69,1.13216e-27,3,4.48
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,32,3.68,0.0000000013624536,2.5,5.22
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,35,3.66,0.0000000002694034,2.53,5.12
380.2 ,Other otitis externa,Diseases of the nervous system,2233,59,3.63,4.276918e-16,2.75,4.71
133.0 ,Scabies,Infectious and parasitic diseases,5148,134,3.62,6.13229e-34,3.02,4.3
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,57,3.59,0.000000000000002100882,2.71,4.68
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,179,3.47,2.51591e-42,2.97,4.04
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,35,3.47,0.0000000009923197,2.41,4.86
440 ,Atherosclerosis,Diseases of the circulatory system,2340,59,3.46,0.000000000000003220565,2.62,4.49
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,167,3.38,2.292265e-38,2.88,3.96
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,30,3.37,0.000000027567204,2.26,4.85
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,84,3.32,7.126069e-20,2.64,4.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,511,3.32,1.43035e-106,3.02,3.64
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,213,3.31,6.797467e-47,2.87,3.81
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,30,3.3,0.000000042036824,2.22,4.75
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,56,3.28,0.000000000000131365,2.46,4.28
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,51,3.26,0.000000000001760676,2.42,4.32
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,33,3.23,0.000000015298459,2.21,4.57
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,103,3.17,1.539357e-22,2.58,3.87
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,165,3.17,1.075518e-34,2.69,3.7
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,77,3.14,4.409877e-17,2.47,3.94
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,51,3.12,0.000000000008191101,2.32,4.13
351.0 ,Bell's palsy,Diseases of the nervous system,3266,74,3.11,2.939108e-16,2.43,3.92
386.0 ,Meniere's disease,Diseases of the nervous system,4349,98,3.1,7.294668e-21,2.51,3.8
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,42,3.09,0.0000000007306839,2.21,4.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,88,3.09,7.219254e-19,2.47,3.83
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,106,3.08,3.209485e-22,2.51,3.74
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,165,3.05,6.797837e-33,2.59,3.57
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,28,3.04,0.00000057506322,2.01,4.42
574 ,Cholelithiasis,Diseases of the digestive system,4215,93,3.03,2.693289e-19,2.44,3.73
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,31,2.97,0.00000024251953,2.01,4.24
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,29,2.97,0.0000005956104,1.98,4.28
493 ,Asthma,Diseases of the respiratory system,14641,307,2.96,3.542077e-56,2.63,3.33
389 ,Hearing loss,Diseases of the nervous system,1989,43,2.95,0.0000000016918823,2.12,3.99
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,32,2.93,0.00000020495769,2,4.17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,72,2.92,0.00000000000001457633,2.27,3.69
225.0 ,Benign neoplasm of brain,Neoplasms,1445,31,2.92,0.00000034021036,1.98,4.17
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,84,2.91,1.301201e-16,2.31,3.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,147,2.88,3.709448e-27,2.42,3.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,908,2.87,5.43524e-144,2.67,3.09
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,37,2.86,0.00000004676879,2,3.96
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,25,2.84,0.0000071172977,1.83,4.21
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,163,2.82,6.09771e-29,2.39,3.3
294.9 ,Unspecified persistent mental...,Mental disorders,1567,32,2.78,0.00000063910574,1.89,3.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,119,2.76,5.715597e-21,2.27,3.31
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,66,2.66,0.000000000008428236,2.05,3.4
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,91,2.66,0.000000000000001703964,2.14,3.29
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,31,2.66,0.0000022397015,1.8,3.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,101,2.66,5.306207e-17,2.15,3.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,66,2.66,0.000000000008966861,2.05,3.39
373.0 ,Blepharitis,Diseases of the nervous system,4248,82,2.64,0.00000000000005809705,2.09,3.29
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,30,2.63,0.0000040506077,1.76,3.77
366.5 ,After-cataract,Diseases of the nervous system,1813,35,2.62,0.00000070719535,1.82,3.67
850 ,Concussion,Injury and poisoning,2814,54,2.61,0.0000000016918748,1.96,3.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,675,2.61,6.580497e-94,2.4,2.83
216 ,Benign neoplasm of skin,Neoplasms,3983,76,2.61,0.000000000000743217,2.05,3.28
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,42,2.59,0.000000087477383,1.86,3.51
310.2 ,Postconcussion syndrome,Mental disorders,1886,36,2.59,0.00000064209638,1.81,3.61
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,25,2.59,0.0000300203,1.67,3.85
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,26,2.58,0.0000225903,1.68,3.8
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,71,2.58,0.000000000006403846,2,3.26
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,144,2.57,4.25962e-22,2.16,3.03
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,33,2.56,0.0000024429088,1.75,3.61
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,541,2.52,2.851287e-72,2.3,2.76
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,28,2.52,0.00001679,1.67,3.67
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,50,2.5,0.000000016959935,1.85,3.32
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,22,2.49,0.0001469576,1.56,3.8
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,82,2.48,0.000000000001105473,1.96,3.09
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,302,2.47,8.957653e-41,2.19,2.78
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,64,2.46,0.0000000004362365,1.89,3.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,733,2.46,2.961388e-90,2.27,2.66
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,49,2.45,0.000000044001228,1.8,3.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,30,2.44,0.0000194039,1.64,3.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,310,2.44,8.028959e-41,2.17,2.74
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,25,2.41,0.0001163023,1.55,3.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,38,2.41,0.0000018766623,1.7,3.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,53,2.38,0.000000031280332,1.78,3.13
300.0 ,Anxiety states,Mental disorders,18919,319,2.36,2.449275e-39,2.1,2.65
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,22,2.36,0.000384337,1.47,3.59
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,26,2.35,0.0001099827,1.53,3.47
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,38,2.34,0.0000045345516,1.65,3.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,308,2.34,3.153744e-37,2.07,2.62
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,184,2.33,3.525523e-23,2,2.7
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,633,2.32,8.730579e-71,2.13,2.53
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,37,2.32,0.0000068587526,1.63,3.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,131,2.31,7.857681e-17,1.93,2.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,320,2.3,2.308706e-37,2.04,2.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,33,2.29,0.0000287566,1.57,3.22
300.4 ,Dysthymic disorder,Mental disorders,21128,343,2.28,5.147339e-39,2.03,2.54
564.0 ,Constipation,Diseases of the digestive system,87926,1282,2.28,1.10999e-123,2.14,2.43
137 ,Late effects of TB,Infectious and parasitic diseases,5955,99,2.27,0.000000000001271374,1.84,2.77
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,21,2.27,0.0007475582,1.4,3.49
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,97,2.26,0.000000000002640077,1.82,2.76
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,204,2.25,9.871264e-24,1.95,2.6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,274,2.25,3.815614e-31,1.99,2.55
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,24,2.24,0.0005757819,1.43,3.35
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,25,2.24,0.0004194284,1.44,3.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,36,2.24,0.0000167226,1.56,3.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,63,2.23,0.000000025942588,1.71,2.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,166,2.23,2.323273e-19,1.89,2.6
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,26,2.21,0.0003295008,1.44,3.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,35,2.21,0.0000403593,1.53,3.08
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,143,2.2,1.744725e-16,1.84,2.6
531 ,Gastric ulcer,Diseases of the digestive system,9835,158,2.2,3.578728e-18,1.87,2.59
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,28,2.2,0.0001967206,1.45,3.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,22,2.19,0.0012079935,1.37,3.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,296,2.19,1.317686e-31,1.94,2.47
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,33,2.18,0.000082283,1.49,3.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,353,2.17,4.177535e-36,1.94,2.42
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,29,2.17,0.0001766227,1.45,3.13
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,20,2.16,0.0024320234,1.31,3.35
550 ,Inguinsl hernia,Diseases of the digestive system,2202,35,2.15,0.0000521435,1.49,3.01
153 ,Malignant colon neoplasm,Neoplasms,1951,31,2.15,0.0001648863,1.46,3.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,91,2.15,0.0000000001491884,1.72,2.65
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,89,2.13,0.0000000003243888,1.7,2.63
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,49,2.13,0.0000029561997,1.57,2.83
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,20,2.12,0.002682833,1.29,3.29
923 ,Contusion of upper limb,Injury and poisoning,1277,20,2.12,0.0026952808,1.29,3.29
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,74,2.1,0.000000015752629,1.64,2.65
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,26,2.1,0.0008472346,1.37,3.09
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,43,2.1,0.0000122155,1.52,2.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,47,2.1,0.0000061198256,1.54,2.81
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,21,2.09,0.0022273194,1.29,3.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,87,2.08,0.0000000015238818,1.66,2.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,236,2.08,6.137985e-23,1.82,2.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,58,2.05,0.0000011003651,1.55,2.66
053 ,Herpes zoster,Infectious and parasitic diseases,1922,29,2.04,0.0004799703,1.36,2.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,2681,2.03,1.09634e-140,1.92,2.15
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,47,2.03,0.0000144946,1.49,2.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,39,2.02,0.0000827128,1.43,2.77
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,69,2.01,0.00000020425406,1.56,2.56
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,42,2.01,0.000042029,1.44,2.73
461 ,Acute sinusitis,Diseases of the respiratory system,5338,79,2.01,0.000000037914485,1.59,2.51
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,32,1.98,0.0004202842,1.35,2.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,167,1.98,0.000000000000004892949,1.69,2.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,120,1.98,0.00000000003142424,1.64,2.38
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,37,1.97,0.0001824219,1.38,2.73
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,20,1.97,0.0064327034,1.2,3.06
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,35,1.96,0.0003195737,1.36,2.73
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,346,1.96,4.022731e-28,1.76,2.19
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,18,1.96,0.0076661934,1.16,3.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,312,1.96,1.705829e-25,1.74,2.2
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,66,1.95,0.0000010399241,1.51,2.5
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,26,1.95,0.0021889216,1.27,2.86
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,27,1.95,0.0016933799,1.28,2.84
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,29,1.94,0.001064601,1.3,2.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,26,1.94,0.0022185633,1.26,2.86
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,33,1.94,0.000565116,1.33,2.74
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,51,1.94,0.0000206117,1.44,2.57
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,83,1.93,0.0000001028533,1.53,2.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,230,1.92,2.475623e-18,1.67,2.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,130,1.91,0.00000000005309024,1.59,2.28
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,47,1.9,0.0000700267,1.39,2.54
