disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,719,42.1,< 0.0001,38.59,45.89
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,568,19.06,< 0.0001,17.4,20.84
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,1196,17.48,< 0.0001,16.41,18.61
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,649,15.63,< 0.0001,14.36,16.98
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,137,9.46,7.86484e-81,7.89,11.27
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,155,8.7,2.738086e-86,7.34,10.24
924.3 ,Contusion of toe,Injury and poisoning,2660,148,8.34,3.284343e-80,7.02,9.86
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,87,4.99,5.155274e-32,3.98,6.19
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,67,4.85,1.999814e-24,3.74,6.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,175,4.27,2.462781e-53,3.65,4.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,672,4.07,5.6393e-185,3.75,4.4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,145,4.03,9.107074e-42,3.39,4.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,158,3.97,1.193018e-44,3.37,4.66
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,1246,3.88,< 0.0001,3.65,4.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,339,3.84,2.807683e-89,3.43,4.28
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,481,3.54,2.55492e-113,3.23,3.89
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,169,3.37,5.253757e-39,2.88,3.93
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,367,3.36,2.898954e-81,3.01,3.73
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,54,3.1,0.00000000000254291,2.32,4.06
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,41,2.98,0.0000000028873762,2.13,4.06
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,43,2.95,0.0000000015529988,2.13,3.99
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,53,2.6,0.0000000015562875,1.94,3.42
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,34,2.54,0.0000019116079,1.75,3.57
894 ,Multiple and unspecified open...,Injury and poisoning,4875,85,2.5,0.0000000000002627789,1.99,3.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,46,2.45,0.000000099628769,1.79,3.28
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,42,2.44,0.00000038462145,1.76,3.32
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,68,2.39,0.0000000004246541,1.85,3.04
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,795,2.38,1.116571e-96,2.21,2.56
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,51,2.38,0.00000005779122,1.77,3.14
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,49,2.36,0.00000012805421,1.74,3.13
617 ,Endometriosis,Diseases of the genitourinary...,3292,54,2.34,0.000000053615328,1.76,3.07
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,49,2.34,0.00000015290154,1.73,3.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,46,2.33,0.00000042433975,1.7,3.12
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,89,2.31,0.000000000004909751,1.85,2.85
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,1129,2.3,6.60236e-125,2.16,2.44
346.1 ,Common migraine,Diseases of the nervous system,5586,90,2.3,0.000000000003848828,1.85,2.84
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,60,2.28,0.00000002422226,1.74,2.95
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,687,2.26,5.135479e-76,2.09,2.45
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,59,2.26,0.000000039270126,1.71,2.92
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,45,2.22,0.0000020787476,1.61,2.97
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,54,2.21,0.00000025356908,1.65,2.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,55,2.2,0.00000020227513,1.66,2.88
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,52,2.2,0.00000045806588,1.64,2.9
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,112,2.2,0.0000000000002000325,1.81,2.65
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,258,2.17,1.186047e-27,1.91,2.46
