disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,37,5.8,2.996997e-16,4.02,8.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,66,4.59,2.371453e-22,3.51,5.92
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,34,4.54,0.000000000002941342,3.1,6.44
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,28,3.95,0.0000000039480976,2.6,5.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,58,3.93,5.648627e-17,2.95,5.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,28,3.84,0.0000000072263106,2.52,5.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,358,3.75,5.235158e-82,3.32,4.22
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,47,3.62,0.0000000000006742272,2.63,4.87
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,41,3.62,0.00000000001723537,2.57,4.97
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,40,3.57,0.00000000004608293,2.52,4.92
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,98,3.54,4.450981e-24,2.84,4.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,38,3.53,0.0000000001742788,2.47,4.91
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,273,3.42,9.376064e-58,2.99,3.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,529,3.41,1.985359e-98,3.06,3.79
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,70,3.41,4.396896e-17,2.64,4.36
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,115,3.41,1.320365e-26,2.79,4.14
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,21,3.35,0.0000038387718,2.05,5.19
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,53,3.28,0.0000000000008937604,2.43,4.34
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,670,3.22,7.57922e-106,2.92,3.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,49,3.2,0.00000000001404008,2.34,4.28
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,55,3.19,0.0000000000009804251,2.38,4.2
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,37,3.16,0.0000000050122331,2.2,4.41
