disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,9031,245,14.8,7.24849e-185,12.91,16.9
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,110,13.33,2.035694e-80,10.89,16.16
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,83,11.99,8.445289e-58,9.5,14.95
530.1 ,Esophagitis,Diseases of the digestive system,41158,664,9.89,< 0.0001,9.06,10.78
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,107,9.49,4.030876e-64,7.74,11.53
530 ,Diseases of esophagus,Diseases of the digestive system,1908,33,8.77,4.282613e-20,6.01,12.38
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,36,8.44,3.048833e-21,5.88,11.75
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,83,7.66,1.593832e-43,6.08,9.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,559,6.26,9.06884e-227,5.7,6.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,68,6.22,8.526401e-31,4.81,7.92
296.9 ,Other and unspecified affective...,Mental disorders,1866,23,6.2,0.00000000001648166,3.91,9.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,105,6.14,6.570656e-46,5,7.46
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,152,6.11,5.194107e-65,5.15,7.2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,1033,5.89,< 0.0001,5.47,6.35
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,24,5.69,0.00000000003417214,3.63,8.5
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,25,5.47,0.00000000003029483,3.53,8.11
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,84,5.4,2.46282e-33,4.29,6.71
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,57,5.21,1.559005e-22,3.93,6.77
492.8 ,Other emphysema,Diseases of the respiratory system,2331,24,5.17,0.0000000002229478,3.3,7.72
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,56,5.11,8.149685e-22,3.85,6.67
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,38,5.08,0.000000000000002808148,3.58,7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,51,4.89,3.129669e-19,3.63,6.45
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,266,4.89,3.430131e-90,4.29,5.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,74,4.82,1.051333e-26,3.77,6.08
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,25,4.8,0.000000000424607,3.09,7.11
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,18,4.77,0.00000011818258,2.82,7.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,25,4.58,0.0000000010800633,2.95,6.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,90,4.57,1.934991e-30,3.66,5.65
