disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455 ,Hemorrhoids,Diseases of the circulatory system,1451,63,3.05,0.000000000000174411,2.32,3.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,261,3.05,8.965309e-48,2.66,3.48
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,23,3.04,0.0000064787773,1.91,4.63
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,40,3.04,0.0000000036554341,2.15,4.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,302,3.02,1.490059e-53,2.66,3.42
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,128,2.99,1.716811e-24,2.47,3.59
440 ,Atherosclerosis,Diseases of the circulatory system,914,39,2.97,0.000000010602523,2.09,4.11
820 ,Fracture of neck of femur,Injury and poisoning,784,33,2.92,0.00000018800684,1.99,4.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,151,2.92,1.509957e-27,2.45,3.47
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,165,2.9,1.843258e-29,2.45,3.41
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,58,2.84,0.00000000002051208,2.14,3.71
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,36,2.84,0.00000010126135,1.97,3.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,103,2.82,1.406368e-18,2.28,3.46
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,58,2.8,0.00000000003323411,2.11,3.66
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,21,2.77,0.0000562336,1.7,4.3
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,32,2.76,0.00000087944431,1.87,3.95
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,124,2.76,4.086928e-21,2.28,3.33
428 ,Heart failure,Diseases of the circulatory system,3539,136,2.75,8.875409e-23,2.28,3.28
850 ,Concussion,Injury and poisoning,782,31,2.74,0.0000015149185,1.84,3.94
574 ,Cholelithiasis,Diseases of the digestive system,808,32,2.74,0.0000010571796,1.85,3.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,222,2.73,1.004127e-34,2.36,3.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,38,2.69,0.0000001708438,1.89,3.74
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,28,2.68,0.0000071074922,1.76,3.91
307.4 ,Specific disorders of sleep of...,Mental disorders,930,36,2.68,0.00000039769592,1.86,3.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,45,2.62,0.000000044288115,1.89,3.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,49,2.58,0.00000001461223,1.89,3.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,56,2.58,0.00000000137213,1.93,3.38
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,291,2.54,8.526632e-39,2.23,2.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,56,2.51,0.0000000045648801,1.88,3.29
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,101,2.5,0.000000000000006686149,2.02,3.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,186,2.5,1.079991e-25,2.14,2.92
388.3 ,Tinitus,Diseases of the nervous system,1509,54,2.48,0.000000011100702,1.85,3.27
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,146,2.45,5.446105e-20,2.05,2.91
133.0 ,Scabies,Infectious and parasitic diseases,3554,123,2.45,4.401056e-17,2.01,2.95
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,34,2.45,0.0000054168249,1.68,3.47
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,67,2.44,0.0000000004086284,1.88,3.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,118,2.43,2.892239e-16,1.99,2.93
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,120,2.43,1.48053e-16,2,2.93
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,31,2.41,0.0000192506,1.62,3.45
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,66,2.41,0.0000000007690402,1.85,3.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,22,2.39,0.0003591225,1.48,3.66
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,43,2.38,0.0000007968601,1.71,3.24
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,66,2.38,0.0000000010832057,1.83,3.06
493 ,Asthma,Diseases of the respiratory system,4574,153,2.38,1.305135e-19,2,2.82
300.0 ,Anxiety states,Mental disorders,3519,118,2.36,0.000000000000001521205,1.94,2.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,25,2.36,0.0001595511,1.51,3.52
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,117,2.32,0.000000000000006633427,1.9,2.8
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,41,2.32,0.0000024445346,1.65,3.17
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,501,2.29,4.162698e-49,2.06,2.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,34,2.28,0.0000235352,1.57,3.22
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,27,2.28,0.0001945583,1.49,3.36
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,20,2.26,0.0011172717,1.37,3.53
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,21,2.25,0.0008606006,1.38,3.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,356,2.24,9.230942e-36,1.99,2.52
137 ,Late effects of TB,Infectious and parasitic diseases,1389,45,2.23,0.00000333213,1.61,3.01
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,103,2.22,0.000000000002402599,1.8,2.72
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,36,2.2,0.0000315791,1.53,3.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,154,2.17,1.627706e-16,1.82,2.57
413 ,Angina pectoris,Diseases of the circulatory system,2488,78,2.17,0.0000000028845232,1.7,2.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,33,2.15,0.0000979295,1.47,3.05
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,40,2.13,0.0000243606,1.51,2.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,27,2.13,0.0005826214,1.39,3.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,159,2.11,4.799153e-16,1.78,2.49
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,19,2.09,0.0040016394,1.24,3.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,152,2.09,0.000000000000004112972,1.76,2.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,38,2.09,0.0000525401,1.47,2.89
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,160,2.07,0.000000000000002902356,1.74,2.44
366.5 ,After-cataract,Diseases of the nervous system,792,24,2.07,0.0016557309,1.31,3.11
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,33,2.05,0.0002339871,1.4,2.91
461 ,Acute sinusitis,Diseases of the respiratory system,597,18,2.05,0.0057969497,1.21,3.28
290.2 ,Senile dementia with delusional...,Mental disorders,597,18,2.05,0.0057969497,1.21,3.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,70,2.03,0.0000002133251,1.57,2.59
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,134,2.03,0.000000000001040551,1.69,2.43
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,24,2.03,0.001841813,1.29,3.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,53,2.03,0.0000049322675,1.51,2.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,92,2.01,0.000000004929171,1.61,2.49
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,20,2,0.0060566941,1.21,3.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,18,2,0.0069431802,1.17,3.19
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,35,2,0.0002605063,1.39,2.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,104,2,0.0000000006229873,1.62,2.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,19,1.99,0.0082796992,1.19,3.14
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,68,1.98,0.00000052508674,1.53,2.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,290,1.97,1.462665e-22,1.73,2.24
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",864,25,1.97,0.002680986,1.26,2.94
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,39,1.96,0.0001689712,1.39,2.71
550 ,Inguinsl hernia,Diseases of the digestive system,728,21,1.96,0.0050858231,1.2,3.03
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,218,1.95,1.877387e-17,1.69,2.25
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,21,1.92,0.005922561,1.18,2.96
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,27,1.91,0.0020111919,1.25,2.81
532 ,Duodenal ulcer,Diseases of the digestive system,1395,39,1.91,0.0003252976,1.35,2.63
386.0 ,Meniere's disease,Diseases of the nervous system,1402,39,1.9,0.0003382843,1.34,2.62
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,41,1.9,0.0002087525,1.35,2.6
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,381,1.89,3.836886e-25,1.69,2.12
290.21 ,Senile dementia with depressive...,Mental disorders,863,24,1.89,0.0043822786,1.2,2.84
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,19,1.88,0.0107779921,1.12,2.97
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,20,1.88,0.0086545558,1.14,2.93
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,27,1.87,0.0032193006,1.23,2.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,25,1.87,0.0037444871,1.2,2.79
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,40,1.87,0.0003183958,1.33,2.57
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,27,1.86,0.0033463107,1.22,2.74
924.01 ,Contusion of hip,Injury and poisoning,809,22,1.85,0.0081517192,1.15,2.82
294.9 ,Unspecified persistent mental...,Mental disorders,844,23,1.85,0.0063917008,1.16,2.81
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,25,1.84,0.0057755397,1.18,2.75
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,20,1.84,0.0135028513,1.11,2.87
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,19,1.84,0.017365615,1.1,2.91
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,128,1.84,0.0000000011552046,1.52,2.21
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,18,1.84,0.0156320834,1.08,2.93
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,15,1.84,0.0319874724,1.02,3.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,169,1.82,0.00000000001028088,1.54,2.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,26,1.82,0.0049023919,1.18,2.69
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,19,1.81,0.0183512869,1.08,2.86
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,15,1.81,0.0339904499,1,3.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,107,1.81,0.000000044062947,1.47,2.21
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,42,1.8,0.0005433432,1.29,2.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,35,1.79,0.001924713,1.24,2.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,15,1.79,0.035167473,0.99,2.98
300.4 ,Dysthymic disorder,Mental disorders,4003,104,1.79,0.00000010137857,1.46,2.19
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,44,1.78,0.0005303738,1.28,2.41
153 ,Malignant colon neoplasm,Neoplasms,608,16,1.78,0.0284503884,1.01,2.93
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,88,1.78,0.0000013234328,1.42,2.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,109,1.78,0.00000011000536,1.45,2.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,70,1.78,0.0000134734,1.38,2.27
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,492,1.77,3.866483e-25,1.59,1.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,15,1.76,0.037583599,0.98,2.94
531 ,Gastric ulcer,Diseases of the digestive system,2568,66,1.76,0.0000353891,1.35,2.26
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,39,1.75,0.0013195979,1.24,2.41
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,69,1.73,0.0000415756,1.34,2.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,340,1.73,8.197292e-18,1.53,1.95
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,14,1.72,0.0511728323,0.93,2.92
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,17,1.72,0.0361145253,0.99,2.78
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,51,1.72,0.0004016592,1.28,2.29
535.0 ,Acute gastritis,Diseases of the digestive system,3917,98,1.72,0.000001310913,1.39,2.12
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,16,1.71,0.0459832734,0.97,2.81
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,15,1.7,0.0591165925,0.94,2.84
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,34,1.7,0.0046723711,1.17,2.39
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,45,1.7,0.0011733607,1.23,2.29
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,22,1.69,0.0244459715,1.05,2.58
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,65,1.69,0.0001211789,1.3,2.18
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,63,1.67,0.0002056319,1.28,2.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,39,1.67,0.0033709978,1.18,2.3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,60,1.66,0.0003989265,1.26,2.15
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,92,1.66,0.0000094486165,1.33,2.06
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,25,1.66,0.0188918339,1.06,2.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,63,1.65,0.0003143121,1.26,2.12
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,160,1.64,0.000000025915069,1.38,1.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,69,1.64,0.0001818337,1.26,2.09
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,22,1.62,0.038617985,1.01,2.48
389 ,Hearing loss,Diseases of the nervous system,673,16,1.61,0.0765508688,0.91,2.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,38,1.61,0.0066779404,1.13,2.23
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,32,1.61,0.0125170565,1.09,2.29
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,29,1.6,0.0175975243,1.06,2.32
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,24,1.6,0.0268985355,1.02,2.41
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,14,1.6,0.0865624329,0.87,2.72
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,14,1.59,0.0883960891,0.86,2.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,59,1.58,0.0012226927,1.19,2.05
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,15,1.57,0.1001912496,0.87,2.62
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,67,1.57,0.0006490324,1.21,2.01
306.8 ,Other specified psychophysiological...,Mental disorders,601,14,1.57,0.0924185586,0.85,2.66
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,20,1.56,0.0650669549,0.95,2.44
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,14,1.56,0.126381515,0.85,2.65
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,83,1.55,0.0003157858,1.22,1.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,34,1.55,0.017273528,1.07,2.19
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,12,1.55,0.1443046604,0.79,2.73
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,23,1.55,0.0483661362,0.98,2.35
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,23,1.55,0.0485175229,0.98,2.34
564.0 ,Constipation,Diseases of the digestive system,47933,927,1.55,5.347933e-22,1.42,1.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,22,1.55,0.0449026921,0.97,2.37
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,114,1.55,0.0000201775,1.27,1.88
924.11 ,Contusion of knee,Injury and poisoning,1231,28,1.54,0.0326717914,1.01,2.24
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,17,1.54,0.0926110462,0.89,2.49
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,75,1.54,0.000645373,1.2,1.94
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,15,1.53,0.107373052,0.85,2.54
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,26,1.53,0.0376467709,0.99,2.26
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,120,1.53,0.0000210167,1.26,1.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,95,1.53,0.0001875844,1.22,1.88
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,61,1.51,0.0031364788,1.15,1.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,13,1.51,0.1653176233,0.8,2.61
300.02 ,Generalized anxiety disorder,Mental disorders,1341,30,1.51,0.031164292,1.01,2.18
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,828,1.51,5.81918e-19,1.38,1.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,370,1.51,0.000000000011422,1.34,1.69
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,33,1.5,0.0304716182,1.03,2.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,27,1.5,0.0433271868,0.98,2.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,209,1.5,0.00000017274863,1.29,1.74
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,37,1.5,0.0194806048,1.05,2.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,21,1.49,0.0792564893,0.92,2.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,37,1.49,0.0252235393,1.04,2.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,130,1.49,0.0000327743,1.24,1.79
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,98,1.48,0.0003677622,1.19,1.82
528.0 ,Stomatitis,Diseases of the digestive system,2478,54,1.48,0.0073419679,1.1,1.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,19,1.48,0.0915094586,0.89,2.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,20,1.48,0.0980042759,0.9,2.3
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,23,1.47,0.0741684992,0.92,2.22
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,42,1.47,0.0181564471,1.05,2
