disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,308,5.98,2.55423e-125,5.3,6.73
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,99,5.38,3.38504e-38,4.33,6.6
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,163,4.01,5.316191e-46,3.4,4.71
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,990,3.85,2.2121e-248,3.6,4.11
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,111,3.76,1.05178e-29,3.08,4.56
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,267,3.39,5.448796e-60,2.98,3.83
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,3745,3.32,< 0.0001,3.19,3.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,121,3.21,1.71421e-26,2.65,3.86
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,70,3.18,7.569617e-16,2.46,4.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,109,3.09,8.500518e-23,2.52,3.75
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,541,2.97,3.374149e-98,2.72,3.25
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,171,2.96,1.239194e-32,2.52,3.46
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,89,2.95,9.155222e-18,2.36,3.65
930.0 ,Corneal foreign body,Injury and poisoning,22019,833,2.93,1.25547e-144,2.72,3.15
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,721,2.91,4.24299e-125,2.69,3.15
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,115,2.86,1.798832e-21,2.35,3.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,4321,2.84,< 0.0001,2.73,2.94
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,91,2.83,4.690055e-17,2.26,3.49
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,122,2.78,9.440801e-22,2.3,3.34
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,588,2.76,3.829188e-94,2.53,3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,1142,2.67,7.62879e-167,2.51,2.84
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,150,2.57,5.22519e-23,2.17,3.03
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,55,2.53,0.0000000027111391,1.89,3.31
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,576,2.46,3.203904e-75,2.25,2.67
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,60,2.44,0.0000000021020206,1.85,3.15
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,521,2.44,2.322279e-67,2.22,2.66
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,46,2.35,0.00000039466414,1.71,3.15
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,91,2.35,0.000000000001632914,1.89,2.9
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,53,2.33,0.00000008033107,1.74,3.07
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,52,2.31,0.00000012736414,1.72,3.05
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,47,2.28,0.00000073571828,1.67,3.05
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,59,2.26,0.000000039021738,1.71,2.93
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,155,2.26,1.018819e-18,1.91,2.65
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,63,2.25,0.00000001507483,1.72,2.89
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1966,2.25,1.08989e-195,2.14,2.36
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,109,2.22,0.0000000000003775082,1.82,2.69
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,200,2.2,1.77442e-22,1.9,2.54
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,99,2.2,0.000000000005599391,1.78,2.69
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,93,2.17,0.000000000047241,1.74,2.67
370 ,Keratitis,Diseases of the nervous system,2643,77,2.15,0.0000000030447635,1.69,2.69
