disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,178,25.06,1.99836e-173,21.36,29.25
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,223,24.79,2.55107e-215,21.49,28.48
296 ,Disorganized type,Mental disorders,5030,270,23.48,8.21393e-254,20.62,26.64
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,263,22.07,8.14049e-241,19.36,25.09
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,212,19.71,2.40156e-185,17.04,22.69
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,108,19.32,5.198332e-95,15.74,23.51
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,188,18.61,1.78665e-160,15.94,21.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,342,16.02,1.85379e-267,14.27,17.93
298.9 ,Unspecified psychosis,Mental disorders,3264,117,14.87,1.727972e-90,12.23,17.93
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,77,12.84,7.582524e-56,10.08,16.15
295 ,Schizophrenic disorders,Mental disorders,4328,133,12.72,2.608718e-94,10.59,15.16
300.4 ,Dysthymic disorder,Mental disorders,41740,978,11.68,< 0.0001,10.86,12.54
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,91,11.02,3.622557e-60,8.83,13.6
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,161,10.24,5.21122e-100,8.68,12.02
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,90,9.98,4.45892e-56,7.98,12.33
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,126,9.85,5.821707e-77,8.17,11.79
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,47,9.37,4.640452e-29,6.85,12.53
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,54,8.86,5.516822e-32,6.63,11.63
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,152,8.77,1.473842e-85,7.4,10.33
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,64,8.71,3.898993e-37,6.68,11.18
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,45,8.71,1.203924e-26,6.32,11.72
306 ,Physiological malfunction arising...,Mental disorders,2598,51,7.89,4.55263e-28,5.85,10.43
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,75,7.48,7.102808e-39,5.86,9.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,64,7.46,2.142505e-33,5.72,9.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,176,7.19,1.470477e-85,6.14,8.38
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,116,6.83,4.268976e-55,5.62,8.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,61,6.82,6.82541e-30,5.19,8.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,42,6.76,5.394131e-21,4.85,9.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,46,6.72,9.806981e-23,4.9,9
300.89 ,Other somatoform disorders,Mental disorders,4561,75,6.62,1.680388e-35,5.19,8.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,165,6.38,3.535176e-73,5.42,7.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1075,6.23,< 0.0001,5.81,6.68
854 ,Intracranial injury of other and...,Injury and poisoning,2326,36,6.18,4.640117e-17,4.31,8.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,367,6.18,2.0313e-153,5.53,6.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,96,6.06,8.83981e-42,4.89,7.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,387,5.96,1.69626e-156,5.36,6.62
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,44,5.95,6.831098e-20,4.31,8.03
300 ,Neurotic disorders,Mental disorders,26480,371,5.95,4.25601e-150,5.34,6.63
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,142,5.94,1.061666e-59,4.98,7.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,75,5.84,3.912585e-32,4.58,7.36
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,52,5.81,9.804779e-23,4.32,7.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,65,5.8,6.351641e-28,4.46,7.42
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,38,5.74,6.605542e-17,4.05,7.91
310.2 ,Postconcussion syndrome,Mental disorders,3492,50,5.72,1.173774e-21,4.23,7.57
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,31,5.65,0.00000000000006238997,3.83,8.06
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,37,5.62,3.195963e-16,3.94,7.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,629,5.56,5.88484e-232,5.1,6.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,31,5.53,0.0000000000001119177,3.74,7.88
316 ,Psychic factors associated with...,Mental disorders,3190,44,5.5,1.17828e-18,3.98,7.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,134,5.47,1.461296e-52,4.56,6.5
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,330,5.44,7.281e-124,4.85,6.09
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,64,5.37,8.780306e-26,4.12,6.88
