disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,681,15.16,< 0.0001,13.96,16.45
845.19 ,Other sprain of foot,Injury and poisoning,3055,343,14.96,7.25901e-257,13.32,16.76
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,1246,14.04,< 0.0001,13.19,14.93
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,430,13.98,6.5322e-310,12.6,15.47
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,567,12.32,< 0.0001,11.27,13.46
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,231,12,9.66243e-155,10.43,13.77
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,385,11.68,8.47868e-252,10.48,12.99
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,260,11.65,6.47428e-171,10.21,13.26
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,428,11.55,1.36547e-277,10.42,12.77
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,209,11.28,2.40781e-135,9.73,13.02
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,277,10.82,3.59885e-174,9.52,12.25
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,137,9.58,3.801219e-81,7.98,11.42
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,180,9.31,5.62888e-104,7.94,10.85
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,207,9.07,3.18992e-117,7.83,10.46
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,1124,9.04,< 0.0001,8.48,9.62
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,475,8.98,5.79495e-263,8.15,9.87
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,146,8.85,4.503643e-82,7.43,10.49
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,243,8.41,2.38051e-130,7.34,9.59
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,134,7.89,8.063287e-70,6.57,9.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,432,7.25,8.13635e-206,6.55,8
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,150,7.09,4.549164e-72,5.97,8.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,956,7.01,< 0.0001,6.55,7.5
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,413,6.93,2.47058e-190,6.25,7.67
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,131,6.84,1.590296e-61,5.69,8.17
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,103,6.84,8.760433e-49,5.54,8.35
924.11 ,Contusion of knee,Injury and poisoning,12936,682,6.72,3.92668e-303,6.2,7.27
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,126,6.67,4.086915e-58,5.52,7.99
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,511,6.11,1.00017e-211,5.57,6.7
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,126,6.02,1.483982e-53,4.99,7.21
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,695,5.8,6.84098e-273,5.36,6.27
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,466,5.72,1.13112e-182,5.19,6.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,130,5.64,3.278257e-52,4.69,6.73
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,185,5.51,6.418618e-72,4.73,6.4
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,115,5.4,1.000147e-44,4.44,6.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,128,5.18,1.191434e-47,4.3,6.18
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,92,5.18,7.46333e-35,4.16,6.4
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,89,5.12,2.169717e-33,4.09,6.34
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,93,5.05,2.311189e-34,4.05,6.22
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,154,5.05,1.355563e-55,4.26,5.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,149,4.67,5.297609e-50,3.94,5.51
847.0 ,Sprain of neck,Injury and poisoning,24872,903,4.59,8.78198e-281,4.28,4.92
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,73,4.46,2.56516e-24,3.48,5.63
822.0 ,Closed fracture of patella,Injury and poisoning,2057,75,4.39,1.464235e-24,3.44,5.53
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,103,4.34,1.147159e-32,3.53,5.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,97,4.34,7.6455e-31,3.5,5.32
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,67,4.32,9.076739e-22,3.33,5.52
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,70,4.3,1.488714e-22,3.33,5.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,119,4.19,4.078648e-36,3.46,5.04
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,68,4.13,4.300174e-21,3.19,5.27
924.10 ,Contusion of lower leg,Injury and poisoning,5019,169,4.06,1.0606e-48,3.46,4.74
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,374,4.03,1.23407e-103,3.62,4.47
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,106,4,9.015669e-31,3.26,4.86
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,512,3.88,1.49713e-134,3.54,4.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,1442,3.86,< 0.0001,3.65,4.08
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,84,3.81,1.872438e-23,3.03,4.74
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,68,3.78,3.820407e-19,2.92,4.81
847.2 ,Sprain of lumbar,Injury and poisoning,52665,1533,3.78,< 0.0001,3.58,3.99
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,215,3.77,3.07442e-56,3.27,4.32
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,78,3.74,1.97979e-21,2.94,4.68
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,162,3.72,2.711356e-42,3.16,4.36
847.1 ,Sprain of thoracic,Injury and poisoning,4456,138,3.72,2.722986e-36,3.11,4.41
924.00 ,Contusion of thigh,Injury and poisoning,3018,92,3.65,2.745686e-24,2.93,4.5
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,66,3.64,6.950985e-18,2.81,4.66
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,82,3.63,1.056385e-21,2.88,4.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,83,3.62,6.586561e-22,2.88,4.51
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,69,3.62,1.721179e-18,2.81,4.61
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,2812,3.59,< 0.0001,3.45,3.75
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,77,3.54,7.005571e-20,2.78,4.44
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,105,3.52,2.584157e-26,2.87,4.28
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,60,3.51,9.702649e-16,2.67,4.54
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,149,3.5,2.829427e-36,2.95,4.13
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,234,3.49,1.853049e-55,3.05,3.98
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,58,3.48,0.000000000000004031698,2.63,4.53
924.21 ,Contusion of ankle,Injury and poisoning,4731,135,3.42,4.913215e-32,2.86,4.06
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,91,3.41,3.771269e-22,2.74,4.2
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,81,3.37,1.298151e-19,2.67,4.21
922.3 ,Contusion of back,Injury and poisoning,13608,378,3.37,7.696656e-84,3.03,3.73
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,287,3.33,1.731012e-63,2.95,3.75
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,81,3.3,4.281189e-19,2.61,4.12
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,54,3.29,0.0000000000002940205,2.46,4.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,164,3.27,2.391132e-36,2.78,3.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,90,3.26,9.851828e-21,2.61,4.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,489,3.25,1.57499e-102,2.96,3.57
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,83,3.24,4.234149e-19,2.57,4.04
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,50,3.23,0.000000000004140857,2.39,4.28
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,66,3.21,0.000000000000002483355,2.47,4.1
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,106,3.2,1.766787e-23,2.61,3.88
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,2715,3.17,< 0.0001,3.04,3.31
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,74,3.13,1.809297e-16,2.45,3.95
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,59,3.08,0.0000000000003370205,2.34,3.99
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,1088,3.05,1.77209e-200,2.86,3.25
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,77,3.04,2.291598e-16,2.39,3.81
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,193,3.03,4.481622e-38,2.61,3.5
924.01 ,Contusion of hip,Injury and poisoning,2954,74,2.98,0.000000000000002157223,2.33,3.75
