disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,2544,5.89,< 0.0001,5.6,6.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,476,5.55,3.61017e-154,4.94,6.22
461 ,Acute sinusitis,Diseases of the respiratory system,2817,1000,5.33,6.5209e-310,4.93,5.77
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,386,4.93,3.04699e-113,4.34,5.58
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,1838,4.04,< 0.0001,3.82,4.27
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,816,3.95,4.10683e-189,3.64,4.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,361,3.81,7.59126e-82,3.36,4.31
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,1273,3.79,2.51405e-279,3.55,4.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,749,3.77,8.74466e-165,3.46,4.11
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,437,3.74,1.835691e-96,3.34,4.18
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,3104,3.72,< 0.0001,3.57,3.88
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,13655,3.56,< 0.0001,3.48,3.64
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,13692,3.25,< 0.0001,3.18,3.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,35831,3.19,< 0.0001,3.09,3.29
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,1121,3.19,1.13928e-197,2.97,3.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,26165,3.13,< 0.0001,3.07,3.2
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,589,3.12,3.12133e-102,2.83,3.43
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,1105,3.06,4.76024e-184,2.86,3.28
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,2307,2.97,< 0.0001,2.83,3.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,11315,2.91,< 0.0001,2.84,2.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,2352,2.84,< 0.0001,2.71,2.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,7479,2.76,< 0.0001,2.69,2.84
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,234,2.68,1.472982e-33,2.31,3.11
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,8045,2.63,< 0.0001,2.56,2.71
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,439,2.62,1.048583e-58,2.35,2.91
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,3928,2.59,< 0.0001,2.5,2.69
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,519,2.56,9.28454e-67,2.32,2.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,236,2.56,2.282411e-31,2.21,2.96
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,4593,2.52,< 0.0001,2.43,2.61
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,787,2.49,7.278235e-95,2.3,2.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,265,2.49,2.594352e-33,2.17,2.86
380.2 ,Other otitis externa,Diseases of the nervous system,1370,283,2.48,3.725102e-35,2.17,2.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,462,2.46,2.083583e-55,2.22,2.73
