disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,502,60.07,< 0.0001,53.4,67.51
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,214,40.95,6.95691e-245,35.01,47.6
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,592,30.27,< 0.0001,27.08,33.84
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,126,25.17,3.9869e-122,20.68,30.42
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,66,21.43,3.420835e-61,16.37,27.63
365 ,Glaucoma,Diseases of the nervous system,4448,194,21.31,9.30485e-172,18.15,24.94
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,167,20.84,2.05233e-147,17.55,24.62
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,98,19.54,7.461744e-86,15.67,24.12
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,90,15.48,9.530001e-71,12.31,19.25
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,69,13.16,1.921514e-50,10.13,16.84
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,35,12.76,3.532921e-26,8.8,17.95
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,52,12.11,7.0453e-37,8.96,16.05
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,69,11.16,5.385517e-46,8.6,14.27
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,40,10.73,6.125051e-27,7.6,14.76
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,36,7.01,1.314577e-18,4.87,9.78
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,39,6.15,3.796345e-18,4.34,8.47
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,119,5.7,1.659138e-47,4.68,6.9
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,46,5.56,2.062809e-19,4.04,7.47
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,28,5.5,0.000000000002091354,3.63,8.02
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,20,5.41,0.0000000034186093,3.29,8.42
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,51,5.31,1.64816e-20,3.93,7.04
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,29,5.23,0.000000000002864185,3.48,7.57
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,16,5.22,0.00000019148131,2.96,8.54
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,44,4.96,6.425865e-17,3.58,6.72
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,36,4.82,0.0000000000000830944,3.35,6.73
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,86,4.81,4.051162e-30,3.81,5.99
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,12,4.65,0.0000187197,2.39,8.18
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,743,4.57,4.01568e-160,4.09,5.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,17,4.39,0.00000083053384,2.54,7.08
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,31,4.33,0.00000000005377699,2.92,6.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,34,4.23,0.00000000001214572,2.91,5.96
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,60,4.22,4.133807e-19,3.2,5.48
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,13,4.04,0.0000357442,2.14,6.96
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,22,3.9,0.00000016913241,2.43,5.94
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,76,3.87,1.799643e-21,3.02,4.88
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,229,3.79,4.624583e-56,3.27,4.37
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,29,3.67,0.000000007800914,2.45,5.31
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,23,3.66,0.00000026797082,2.31,5.52
366.8 ,Other cataract,Diseases of the nervous system,3746,33,3.64,0.0000000009821159,2.49,5.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,31,3.58,0.0000000042577318,2.42,5.12
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,34,3.45,0.0000000020604164,2.37,4.85
370 ,Keratitis,Diseases of the nervous system,1917,16,3.41,0.0000360657,1.94,5.58
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,11,3.38,0.0006057092,1.68,6.08
374.01 ,Senile entropion,Diseases of the nervous system,1696,14,3.37,0.0001210701,1.83,5.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,15,3.36,0.0000725139,1.87,5.58
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,103,3.35,1.191588e-23,2.71,4.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,32,3.3,0.000000016483813,2.24,4.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,691,3.21,7.563797e-96,2.88,3.59
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,197,3.19,3.105718e-39,2.73,3.72
368.13 ,Visual discomfort,Diseases of the nervous system,31038,213,3.12,1.2998e-40,2.68,3.62
366.1 ,Senile cataract,Diseases of the nervous system,40160,266,3.1,1.304165e-48,2.7,3.56
346.0 ,Classical migraine,Diseases of the nervous system,1052,8,3.09,0.0053442705,1.33,6.13
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,13,3.08,0.0004736722,1.63,5.31
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,16,3.07,0.000120771,1.74,5.01
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,15,3.03,0.0002213967,1.69,5.02
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,12,3.03,0.0008933745,1.56,5.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,21,2.99,0.0000167795,1.84,4.61
379.31 ,Aphakia,Diseases of the nervous system,3713,27,2.98,0.0000012669837,1.96,4.37
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,9,2.9,0.0048281971,1.32,5.55
930.0 ,Corneal foreign body,Injury and poisoning,14911,101,2.89,6.05401e-19,2.33,3.54
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,9,2.86,0.005305858,1.3,5.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,98,2.86,3.053571e-18,2.3,3.52
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,472,2.84,1.028584e-64,2.53,3.18
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,9,2.82,0.0058473317,1.28,5.38
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,9,2.81,0.0059320941,1.28,5.37
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,168,2.79,9.248295e-28,2.36,3.28
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,21,2.78,0.0000466759,1.71,4.28
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,35,2.78,0.00000020526387,1.93,3.89
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,311,2.77,3.740347e-46,2.43,3.15
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,7,2.73,0.0164877118,1.09,5.66
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,17,2.73,0.0002910459,1.58,4.39
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,32,2.69,0.000001274529,1.83,3.82
373.0 ,Blepharitis,Diseases of the nervous system,4436,29,2.68,0.0000040635917,1.79,3.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,24,2.68,0.0000256995,1.71,4.01
362 ,Other retinal disorders,Diseases of the nervous system,1063,7,2.67,0.0181596653,1.07,5.54
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,15,2.67,0.0007914595,1.49,4.43
366 ,Cataract,Diseases of the nervous system,22350,138,2.67,5.237256e-22,2.22,3.19
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,160,2.65,1.541732e-24,2.23,3.13
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,12,2.64,0.0027155281,1.36,4.64
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,8,2.63,0.01326108,1.13,5.21
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,8,2.6,0.0140318909,1.12,5.15
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,8,2.59,0.0142143054,1.11,5.14
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,7,2.58,0.0214814215,1.03,5.35
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,12,2.58,0.0032573959,1.33,4.53
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,13,2.55,0.0025179493,1.35,4.38
217 ,Benign neoplasm of breast,Neoplasms,1279,8,2.54,0.0158681731,1.09,5.03
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,7,2.54,0.0230955578,1.02,5.27
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,92,2.51,0.00000000000005732385,2.01,3.11
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,270,2.5,2.131169e-34,2.18,2.87
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,66,2.5,0.0000000001599349,1.92,3.21
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,30,2.49,0.0000158767,1.67,3.57
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,48,2.49,0.000000043481644,1.82,3.32
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,7,2.45,0.027437192,0.98,5.07
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,14,2.42,0.0027527753,1.32,4.09
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,7,2.4,0.0300349365,0.96,4.97
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,15,2.39,0.0022586781,1.33,3.96
923 ,Contusion of upper limb,Injury and poisoning,1189,7,2.39,0.0307388732,0.96,4.95
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,15,2.38,0.0023851499,1.32,3.94
