disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,289,9.82,3.90488e-170,8.65,11.09
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,644,8.55,< 0.0001,7.83,9.32
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,89,8.2,1.323012e-48,6.55,10.16
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,54,6.89,8.971323e-27,5.15,9.04
211.3 ,Benign neoplasm of colon,Neoplasms,4254,104,6.8,3.208174e-49,5.53,8.29
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,43,6.07,1.043433e-19,4.37,8.22
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,160,5.87,7.010545e-66,4.97,6.9
565.0 ,Anal fissure,Diseases of the digestive system,2345,50,5.83,6.371185e-22,4.31,7.73
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,99,5.65,2.343106e-40,4.57,6.91
578.1 ,Blood in stool,Diseases of the digestive system,1947,40,5.6,2.603342e-17,3.98,7.67
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,102,5.55,6.681918e-41,4.5,6.78
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,37,5.29,0.000000000000002142341,3.71,7.33
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,32,5.07,0.0000000000004701264,3.45,7.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,49,4.69,8.341861e-18,3.46,6.23
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,24,4.61,0.000000002121382,2.94,6.9
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,25,4.53,0.0000000014136258,2.92,6.72
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,73,4.39,5.309828e-24,3.43,5.55
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,124,3.96,3.857096e-35,3.28,4.74
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,41,3.91,0.000000000001032144,2.8,5.33
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,24,3.89,0.00000004827545,2.48,5.82
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,766,3.82,3.34608e-179,3.52,4.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,35,3.78,0.0000000001078027,2.62,5.28
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,51,3.75,0.00000000000001083379,2.78,4.95
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,27,3.73,0.000000016689419,2.45,5.46
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,22,3.67,0.00000044514696,2.29,5.58
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,40,3.6,0.00000000002160664,2.56,4.93
564.0 ,Constipation,Diseases of the digestive system,78406,857,3.55,1.0378e-178,3.28,3.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,32,3.53,0.0000000032000653,2.4,5
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,19,3.44,0.0000063398182,2.06,5.39
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,446,3.41,1.023761e-95,3.08,3.76
