disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,122,16.07,8.360183e-98,13.25,19.32
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,71,14.19,1.803623e-54,11.01,18.01
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,42,10.71,2.306667e-28,7.68,14.56
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,396,10.06,3.8404e-230,9,11.22
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,151,9.81,7.820814e-91,8.25,11.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,30,9.32,3.880835e-19,6.26,13.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,28,8.42,7.02696e-17,5.57,12.24
931 ,Foreign body in ear,Injury and poisoning,7223,75,8.25,1.43873e-41,6.46,10.4
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,33,8.18,3.170821e-19,5.61,11.54
380.2 ,Other otitis externa,Diseases of the nervous system,2989,29,7.57,3.0227e-16,5.05,10.92
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,36,7.15,5.312898e-19,4.99,9.95
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,168,6.8,1.755358e-77,5.77,7.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,30,6.77,0.000000000000001693543,4.55,9.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,38,6.62,6.988017e-19,4.67,9.13
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,21,6.21,0.0000000001170112,3.83,9.53
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,485,5.97,4.92434e-185,5.38,6.6
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,31,5.78,0.00000000000003511388,3.91,8.24
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,54,5.78,2.156849e-23,4.32,7.58
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,21,5.66,0.000000000585455,3.49,8.7
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,223,5.31,9.615735e-82,4.6,6.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,74,5.23,9.878744e-29,4.09,6.6
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,117,4.72,6.288436e-40,3.88,5.69
