disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,193,23.54,1.4583e-182,20.18,27.32
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,334,19.58,3.76947e-286,17.39,21.97
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,88,15.74,1.268841e-70,12.54,19.51
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,187,15.69,1.78055e-146,13.43,18.24
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,66,14.87,5.180385e-52,11.43,19.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,238,12.82,5.66235e-166,11.17,14.66
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,63,11.38,4.379889e-43,8.7,14.65
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,86,10.37,6.343838e-55,8.26,12.88
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,387,10.27,2.28976e-231,9.2,11.45
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,65,10.19,1.361656e-41,7.83,13.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,426,10.13,4.45007e-251,9.12,11.24
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,84,9.96,2.302291e-52,7.9,12.4
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,54,8.45,5.41096e-31,6.32,11.08
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,44,8.02,1.008168e-24,5.8,10.82
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,33,6.45,2.724764e-16,4.42,9.09
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,57,6,2.150956e-25,4.53,7.81
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,242,5.45,3.015118e-91,4.75,6.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,39,5.07,0.000000000000001331164,3.59,6.96
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,17,4.99,0.00000014244277,2.89,8.02
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,29,4.79,0.00000000001879547,3.2,6.91
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,20,4.72,0.000000028795694,2.87,7.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,30,4.64,0.00000000001866087,3.12,6.65
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,28,4.46,0.000000000201129,2.95,6.47
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,21,4.36,0.000000049452941,2.69,6.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,66,4.04,4.115659e-20,3.11,5.16
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,62,3.99,8.786276e-19,3.05,5.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,22,3.99,0.00000010626068,2.49,6.06
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,15,3.89,0.0000140976,2.17,6.43
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,15,3.85,0.0000155574,2.15,6.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,15,3.83,0.0000164248,2.14,6.35
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,61,3.8,1.586914e-17,2.9,4.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,83,3.8,3.917819e-23,3.01,4.73
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,16,3.77,0.0000105828,2.15,6.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,13,3.73,0.000076735,1.98,6.4
