disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,516,12.72,< 0.0001,11.52,14.02
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,241,10.79,1.19804e-147,9.35,12.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,499,10.55,9.44929e-298,9.55,11.63
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,933,10.52,< 0.0001,9.78,11.31
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,801,10.33,< 0.0001,9.55,11.16
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,1512,9.47,< 0.0001,8.93,10.03
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,267,9.36,9.63442e-150,8.18,10.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,649,9.02,< 0.0001,8.28,9.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,234,8.34,4.49433e-122,7.23,9.59
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,230,8.28,1.90009e-119,7.17,9.53
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,1317,7.99,< 0.0001,7.51,8.49
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,450,7.68,1.71251e-218,6.93,8.49
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,568,7.56,2.55224e-271,6.9,8.27
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,538,7.01,3.35333e-243,6.39,7.68
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,134,6.68,1.678184e-60,5.54,8.01
921.3 ,Contusion of eyeball,Injury and poisoning,1480,151,6.27,1.399672e-64,5.26,7.43
310.2 ,Postconcussion syndrome,Mental disorders,1886,183,5.94,1.919871e-74,5.07,6.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,146,5.27,5.762866e-54,4.41,6.26
854 ,Intracranial injury of other and...,Injury and poisoning,1226,100,4.88,4.80501e-35,3.93,6
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,148,4.73,1.903294e-49,3.97,5.61
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,98,4.51,6.934174e-32,3.63,5.55
850 ,Concussion,Injury and poisoning,2814,212,4.51,1.633855e-66,3.9,5.19
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,255,4.45,1.94076e-78,3.9,5.06
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,1377,4.35,< 0.0001,4.11,4.61
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,88,4.33,1.204338e-27,3.44,5.39
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,430,4.29,3.00258e-125,3.88,4.75
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,935,4.26,1.27161e-262,3.97,4.56
873 ,Other open wound of head,Injury and poisoning,2856,204,4.25,2.646904e-60,3.67,4.91
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,119,4.23,7.893113e-36,3.48,5.1
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,303,3.94,3.894965e-81,3.49,4.44
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,154,3.88,1.346056e-41,3.27,4.57
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,149,3.87,3.113619e-40,3.25,4.58
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,208,3.75,2.426902e-53,3.24,4.33
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,1778,3.7,< 0.0001,3.52,3.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,1317,3.67,7.6634e-304,3.45,3.89
923.20 ,Contusion of hand(s),Injury and poisoning,2514,154,3.6,4.695534e-38,3.03,4.24
922.1 ,Contusion of chest wall,Injury and poisoning,22953,1289,3.51,2.3131e-281,3.3,3.72
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,598,3.45,1.26752e-132,3.17,3.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,105,3.45,3.143104e-25,2.8,4.2
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,74,3.42,3.745184e-18,2.67,4.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,225,3.4,9.039739e-51,2.95,3.89
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,75,3.35,6.159434e-18,2.62,4.24
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,116,3.28,5.0283e-26,2.7,3.96
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,730,3.23,9.10417e-147,2.99,3.49
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,254,3.21,5.776401e-53,2.82,3.65
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,491,3.12,2.335691e-95,2.84,3.42
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,315,3.1,1.098588e-61,2.75,3.47
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,83,3.08,1.206631e-17,2.44,3.85
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,72,3.06,0.000000000000002362303,2.38,3.88
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,114,3.03,6.051784e-23,2.48,3.66
822.0 ,Closed fracture of patella,Injury and poisoning,1361,71,3.02,0.000000000000006763651,2.34,3.83
959.9 ,Unspecified site injury,Injury and poisoning,1426,74,3,0.000000000000002428709,2.34,3.8
924.00 ,Contusion of thigh,Injury and poisoning,1931,99,2.97,1.289725e-19,2.4,3.64
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,100,2.95,1.180594e-19,2.39,3.61
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,63,2.9,0.000000000001033427,2.21,3.74
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,246,2.85,4.214741e-43,2.49,3.25
923.11 ,Contusion of elbow,Injury and poisoning,1903,94,2.85,1.096418e-17,2.29,3.51
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,97,2.82,7.192981e-18,2.27,3.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,89,2.8,2.087666e-16,2.24,3.47
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,61,2.7,0.00000000003450579,2.05,3.5
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,104,2.7,1.041049e-17,2.2,3.29
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,525,2.69,2.211897e-80,2.45,2.94
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,59,2.69,0.00000000008961302,2.03,3.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,148,2.68,2.514138e-24,2.26,3.17
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,571,2.67,1.799253e-86,2.45,2.91
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,60,2.66,0.0000000001527238,2.01,3.45
924.11 ,Contusion of knee,Injury and poisoning,7788,354,2.65,6.216593e-54,2.37,2.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,168,2.63,1.40531e-26,2.24,3.08
