disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.2 ,Oral aphthae,Diseases of the digestive system,13814,128,8.25,5.291145e-69,6.84,9.87
528.0 ,Stomatitis,Diseases of the digestive system,15917,146,8.23,4.367999e-78,6.9,9.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,235,6.96,4.17734e-108,6.05,7.98
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,29,5.51,0.0000000000007184937,3.68,7.95
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,105,5.45,2.904448e-41,4.43,6.64
528.5 ,Diseases of lips,Diseases of the digestive system,2903,18,5.25,0.000000029422722,3.1,8.33
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,26,4.88,0.0000000001385099,3.17,7.17
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,21,4.62,0.000000018820544,2.85,7.09
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,12,4.47,0.0000260566,2.3,7.85
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,14,4.03,0.000017921,2.2,6.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,10,3.9,0.0003486863,1.86,7.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,9,3.8,0.0008023971,1.73,7.25
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,20,3.75,0.0000010124809,2.28,5.81
401 ,Essential hypertension,Diseases of the circulatory system,2262,10,3.72,0.0004987668,1.78,6.87
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,21,3.62,0.00000093072519,2.24,5.56
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,8,3.53,0.0024219394,1.52,6.98
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,9,3.47,0.0015058759,1.58,6.61
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,17,3.38,0.0000228677,1.96,5.43
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,14,3.31,0.0001409583,1.8,5.57
