disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,276,43.57,< 0.0001,37.91,50.03
362.56 ,Macular puckering,Diseases of the nervous system,1122,109,20.01,6.101977e-96,16.22,24.49
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,1458,14.55,< 0.0001,13.52,15.66
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,77,14.45,1.032847e-58,11.27,18.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,708,13.76,< 0.0001,12.6,15.01
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,124,12.47,5.224372e-86,10.27,15.02
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,270,11.99,2.2689e-178,10.51,13.65
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,107,7.71,3.67955e-55,6.27,9.39
362 ,Other retinal disorders,Diseases of the nervous system,1063,41,7.29,1.663226e-21,5.19,9.98
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,57,7.09,1.26664e-28,5.33,9.26
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,85,6.29,5.045756e-38,4.99,7.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,95,6.24,5.831137e-42,5.01,7.68
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,69,6.07,2.321827e-30,4.69,7.73
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,38,5.64,1.454168e-16,3.97,7.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,104,5.44,1.118296e-40,4.41,6.63
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,135,5.3,8.202571e-51,4.41,6.31
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,68,5.29,1.111326e-26,4.08,6.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1874,5.14,< 0.0001,4.77,5.55
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,38,5.1,0.000000000000003139753,3.59,7.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,66,4.63,5.562761e-23,3.56,5.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,78,4.4,1.925888e-25,3.46,5.52
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,86,4.22,1.157337e-26,3.36,5.24
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,41,4.11,0.000000000000252109,2.93,5.62
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,27,4.05,0.0000000035575508,2.65,5.93
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,125,4.04,5.873091e-36,3.34,4.84
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,71,4.04,2.287109e-21,3.14,5.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,37,4.02,0.000000000006708392,2.81,5.57
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,161,3.92,4.517721e-44,3.32,4.61
959.9 ,Unspecified site injury,Injury and poisoning,2102,44,3.88,0.0000000000002391385,2.8,5.24
367.1 ,Myopia,Diseases of the nervous system,2079,43,3.83,0.0000000000006548396,2.76,5.19
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,50,3.8,0.00000000000001362685,2.8,5.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,67,3.72,1.599114e-18,2.87,4.75
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,249,3.68,3.269361e-61,3.21,4.19
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,45,3.67,0.0000000000007699468,2.67,4.95
