disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,3084,1147,44.15,< 0.0001,40.94,47.65
492 ,Emphysema,Diseases of the respiratory system,2255,644,28.64,< 0.0001,26.04,31.44
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,412,23.33,< 0.0001,20.8,26.14
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,2572,15.91,< 0.0001,15.19,16.67
493 ,Asthma,Diseases of the respiratory system,13505,2117,14.89,< 0.0001,14.16,15.66
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,407,9.53,2.79444e-231,8.56,10.58
316 ,Psychic factors associated with...,Mental disorders,4194,498,9.52,6.33969e-282,8.64,10.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,642,9.17,< 0.0001,8.42,9.98
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,308,8.77,1.04605e-166,7.75,9.89
494 ,Bronchiectasis,Diseases of the respiratory system,9915,973,7.94,< 0.0001,7.4,8.5
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,251,7.84,2.1564e-126,6.85,8.95
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,230,7.8,1.44548e-115,6.77,8.95
428 ,Heart failure,Diseases of the circulatory system,3172,305,7.41,6.94129e-147,6.56,8.36
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,1857,7.33,< 0.0001,6.97,7.72
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,1846,7.2,< 0.0001,6.83,7.57
573 ,Other disorders of liver,Diseases of the digestive system,1473,139,7.18,1.028149e-66,5.98,8.57
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,146,6.92,5.15281e-68,5.79,8.21
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,214,6.88,2.915606e-98,5.95,7.93
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,289,6.52,2.70987e-126,5.75,7.37
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,329,6.48,9.95661e-143,5.77,7.27
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,404,6.38,2.77625e-172,5.74,7.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,2166,6.32,< 0.0001,6.03,6.63
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,249,6.26,1.1029e-105,5.47,7.14
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,950,6.24,< 0.0001,5.82,6.68
440 ,Atherosclerosis,Diseases of the circulatory system,1947,160,6.18,4.771355e-68,5.22,7.27
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,198,6.15,2.368659e-83,5.29,7.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,1865,5.96,< 0.0001,5.66,6.27
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,163,5.9,1.189672e-66,4.99,6.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,1839,5.69,< 0.0001,5.41,5.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,1944,5.68,< 0.0001,5.4,5.97
346 ,Migraine,Diseases of the nervous system,5050,373,5.58,4.95013e-142,5,6.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,733,5.53,3.79275e-272,5.11,5.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,1410,5.45,< 0.0001,5.15,5.77
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,441,5.4,1.55989e-162,4.89,5.96
300 ,Neurotic disorders,Mental disorders,32078,2051,5.33,< 0.0001,5.07,5.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,609,5.31,5.59717e-219,4.87,5.78
830 ,Dislocation of jaw,Injury and poisoning,2316,164,5.26,1.143175e-60,4.46,6.17
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,502,5.24,2.1843e-179,4.77,5.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,949,5.15,< 0.0001,4.81,5.52
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,99,5.11,1.761849e-36,4.12,6.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,1204,5.08,< 0.0001,4.78,5.4
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,96,5.05,5.063979e-35,4.06,6.22
531 ,Gastric ulcer,Diseases of the digestive system,10031,664,5.04,7.89008e-227,4.65,5.47
532 ,Duodenal ulcer,Diseases of the digestive system,7481,492,4.95,1.3067e-166,4.51,5.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,791,4.94,1.47038e-263,4.58,5.33
