disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,533,8.31,9.3499e-259,7.5,9.18
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,353,6.93,5.02263e-152,6.13,7.82
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,418,6.33,1.71957e-167,5.66,7.06
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,689,5.86,1.98725e-257,5.38,6.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,2891,5.43,< 0.0001,5.21,5.67
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,391,5.29,4.87948e-135,4.73,5.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,2370,5.11,< 0.0001,4.88,5.36
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,539,4.87,3.99348e-171,4.42,5.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,381,4.85,2.30321e-121,4.33,5.42
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,546,4.81,2.67628e-171,4.37,5.28
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,1894,4.71,< 0.0001,4.48,4.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,462,4.67,2.15451e-141,4.22,5.17
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,14055,4.52,< 0.0001,4.41,4.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,311,4.44,3.877155e-91,3.91,5.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,438,4.38,1.5919e-125,3.94,4.85
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,431,4.36,3.54678e-123,3.92,4.84
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,215,4.36,1.566412e-62,3.75,5.05
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,2533,4.32,< 0.0001,4.13,4.51
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,550,4.28,3.03762e-153,3.9,4.69
