disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,238,6.17,8.463314e-99,5.37,7.07
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,190,6.05,4.020828e-78,5.17,7.04
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,407,4.57,6.77719e-126,4.11,5.08
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,297,4.46,1.364904e-90,3.94,5.03
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,222,4.07,4.006338e-62,3.53,4.68
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,314,4.06,2.794807e-86,3.6,4.57
822.0 ,Closed fracture of patella,Injury and poisoning,1640,109,3.96,1.214971e-30,3.22,4.81
894 ,Multiple and unspecified open...,Injury and poisoning,1528,96,3.72,2.147067e-25,2.99,4.58
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,68,3.48,3.795751e-17,2.68,4.46
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,72,3.39,1.83985e-17,2.63,4.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,99,3.37,3.392978e-23,2.72,4.14
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,304,3.35,4.431966e-66,2.97,3.77
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,77,3.34,3.104352e-18,2.61,4.21
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,309,3.28,3.071705e-65,2.91,3.69
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,62,3.28,0.00000000000001108579,2.49,4.24
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,62,3.25,0.00000000000001650032,2.47,4.2
924.00 ,Contusion of thigh,Injury and poisoning,1459,80,3.21,5.60608e-18,2.53,4.03
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,103,3.2,1.532994e-22,2.6,3.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,189,3.18,3.574335e-39,2.72,3.69
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,784,3.13,1.69167e-146,2.89,3.37
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,83,3.05,2.197309e-17,2.42,3.82
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,154,3.03,3.070948e-30,2.55,3.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,69,3.01,0.00000000000001847189,2.32,3.84
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,64,2.99,0.000000000000216462,2.28,3.85
924.10 ,Contusion of lower leg,Injury and poisoning,1651,84,2.97,6.685713e-17,2.35,3.7
