disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,238,19.18,4.60789e-191,16.39,22.4
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,154,16.6,5.5433e-119,13.78,19.89
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,365,11.25,6.34779e-205,9.83,12.88
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,44,9.34,1.129372e-26,6.68,12.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,273,8.84,4.56383e-137,7.63,10.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,124,8.28,1.542707e-64,6.77,10.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,143,7.57,5.821205e-69,6.26,9.08
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,71,7.52,5.831839e-36,5.78,9.64
388.3 ,Tinitus,Diseases of the nervous system,1509,71,7.38,1.740213e-35,5.68,9.46
470 ,Deviated nasal septum,Diseases of the respiratory system,690,32,7,1.635134e-16,4.72,10.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,152,6.88,9.219116e-68,5.73,8.22
389 ,Hearing loss,Diseases of the nervous system,673,26,5.75,0.00000000000666149,3.71,8.56
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,86,5.72,1.320536e-34,4.51,7.17
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,157,5.52,7.56025e-58,4.61,6.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,21,5.52,0.0000000012851968,3.37,8.57
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,126,5.35,3.869804e-46,4.39,6.48
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,54,5.23,5.193389e-21,3.88,6.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,134,5.1,1.160575e-46,4.21,6.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,33,4.93,0.0000000000006770038,3.35,7.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,41,4.88,0.000000000000001904928,3.46,6.71
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,26,4.79,0.0000000002843678,3.1,7.12
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,107,4.69,4.087528e-35,3.79,5.76
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,28,4.67,0.0000000001085465,3.07,6.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,25,4.66,0.0000000010672879,2.98,6.97
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,21,4.64,0.000000022904536,2.84,7.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,18,4.48,0.00000035498196,2.62,7.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,138,4.44,1.271971e-41,3.67,5.34
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,16,4.43,0.0000017786519,2.5,7.3
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,30,4.42,0.00000000008616171,2.95,6.4
388.01 ,Presbyacusis,Diseases of the nervous system,599,18,4.4,0.00000046328903,2.58,7.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,315,4.4,6.422317e-82,3.83,5.05
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,16,4.38,0.0000020061417,2.48,7.23
216 ,Benign neoplasm of skin,Neoplasms,707,21,4.35,0.000000064008203,2.66,6.75
078.1 ,Viral warts,Infectious and parasitic diseases,3644,100,4.29,3.629589e-30,3.44,5.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,32,4.28,0.0000000000472866,2.9,6.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,166,4.23,1.888012e-46,3.55,5.02
379.31 ,Aphakia,Diseases of the nervous system,1129,32,4.19,0.00000000008091091,2.83,5.99
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,18,4.18,0.0000009284899,2.45,6.7
366.8 ,Other cataract,Diseases of the nervous system,1097,31,4.17,0.0000000001711719,2.8,5.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,16,4.1,0.0000044805319,2.32,6.76
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,40,4.08,0.0000000000009579579,2.88,5.62
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,23,4.02,0.000000063544543,2.52,6.11
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,16,3.97,0.0000066077523,2.25,6.55
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,16,3.95,0.0000070390035,2.23,6.51
528.2 ,Oral aphthae,Diseases of the digestive system,1669,44,3.92,0.0000000000002728023,2.82,5.33
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,44,3.92,0.0000000000002839433,2.81,5.32
300.89 ,Other somatoform disorders,Mental disorders,901,24,3.9,0.000000057449767,2.47,5.88
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,48,3.88,0.0000000000000369006,2.83,5.21
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,37,3.87,0.00000000002544168,2.7,5.41
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,21,3.82,0.00000050030914,2.34,5.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,45,3.82,0.0000000000003545002,2.76,5.18
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,14,3.82,0.0000364205,2.07,6.5
531 ,Gastric ulcer,Diseases of the digestive system,2568,65,3.82,3.680305e-18,2.92,4.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,14,3.81,0.0000379174,2.06,6.48
368.13 ,Visual discomfort,Diseases of the nervous system,6046,143,3.81,3.617887e-36,3.16,4.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,70,3.79,3.307472e-19,2.92,4.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,34,3.71,0.0000000004312126,2.55,5.26
461 ,Acute sinusitis,Diseases of the respiratory system,597,15,3.64,0.0000329722,2.02,6.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,47,3.64,0.0000000000005803301,2.64,4.9
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,32,3.62,0.0000000024551209,2.45,5.17
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,17,3.62,0.0000114095,2.08,5.86
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,13,3.6,0.000120115,1.9,6.24
528.0 ,Stomatitis,Diseases of the digestive system,2478,59,3.57,0.000000000000001975646,2.69,4.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,23,3.53,0.00000055219699,2.22,5.37
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,36,3.5,0.0000000006163098,2.43,4.91
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,24,3.49,0.00000039563711,2.21,5.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,218,3.48,6.399573e-46,2.97,4.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,28,3.43,0.000000065203343,2.26,5.02
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,13,3.42,0.000192436,1.8,5.93
367.4 ,Presbyopia,Diseases of the nervous system,2088,48,3.41,0.000000000002915086,2.49,4.58
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,23,3.4,0.0000010526551,2.13,5.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,15,3.38,0.0000742153,1.87,5.65
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,20,3.35,0.0000061161246,2.03,5.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,20,3.35,0.0000061161246,2.03,5.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,33,3.35,0.0000000084672783,2.28,4.76
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,17,3.33,0.0000306987,1.92,5.4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,108,3.32,7.998066e-24,2.68,4.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,14,3.3,0.0001608159,1.79,5.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,204,3.28,2.989644e-40,2.79,3.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,38,3.28,0.0000000012830456,2.29,4.55
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,15,3.27,0.0001073011,1.81,5.46
379.39 ,Other disorders of lens,Diseases of the nervous system,942,21,3.24,0.0000060686301,1.98,5.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,37,3.24,0.0000000027559937,2.26,4.52
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,56,3.23,0.0000000000004709241,2.41,4.24
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,446,3.22,1.772415e-66,2.82,3.67
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,23,3.19,0.0000029303833,2,4.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,37,3.18,0.0000000043760626,2.22,4.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,88,3.16,1.031882e-18,2.5,3.95
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,73,3.16,5.805725e-16,2.45,4.03
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,87,3.15,1.72492e-18,2.5,3.95
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,15,3.15,0.0001574008,1.75,5.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,104,3.13,2.547077e-21,2.52,3.85
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,14,3.12,0.0002773661,1.69,5.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,84,3.1,1.700805e-17,2.44,3.89
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,55,3.09,0.000000000003615297,2.3,4.07
300.0 ,Anxiety states,Mental disorders,3519,72,3.08,0.000000000000003300911,2.38,3.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,32,3.08,0.00000008563713,2.09,4.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,28,3.07,0.00000054440794,2.02,4.5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,13,3.07,0.0005279286,1.62,5.31
366.1 ,Senile cataract,Diseases of the nervous system,7473,144,3.06,2.910161e-27,2.54,3.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,37,3.05,0.000000012309822,2.13,4.25
346 ,Migraine,Diseases of the nervous system,519,11,3.05,0.0014186777,1.51,5.53
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,11,3.05,0.0014186777,1.51,5.53
374.01 ,Senile entropion,Diseases of the nervous system,522,11,3.03,0.0014841985,1.5,5.5
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,37,3.02,0.000000015244989,2.11,4.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,76,3.01,0.000000000000001765036,2.35,3.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,91,3,5.830949e-18,2.39,3.74
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,105,3,2.967049e-20,2.42,3.69
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,19,3,0.0000428452,1.79,4.75
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,39,3,0.0000000077307787,2.12,4.15
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,515,2.99,6.974081e-62,2.63,3.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,12,2.99,0.0010333638,1.53,5.3
998.5 ,Postoperative infection,Injury and poisoning,921,19,2.98,0.0000467006,1.78,4.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,26,2.98,0.0000023201879,1.93,4.41
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,12,2.97,0.0011114612,1.52,5.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,64,2.95,0.000000000000525942,2.25,3.82
307.4 ,Specific disorders of sleep of...,Mental disorders,930,19,2.95,0.0000530628,1.76,4.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,101,2.94,4.544844e-19,2.37,3.63
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,17,2.93,0.0001416353,1.69,4.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,26,2.92,0.0000031926747,1.89,4.33
386.0 ,Meniere's disease,Diseases of the nervous system,1402,28,2.91,0.0000015661094,1.91,4.25
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,39,2.91,0.00000001756402,2.05,4.02
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,12,2.91,0.0013006131,1.49,5.15
455 ,Hemorrhoids,Diseases of the circulatory system,1451,29,2.91,0.0000010111047,1.93,4.23
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,11,2.9,0.0020733172,1.43,5.26
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,261,2.9,1.781266e-40,2.51,3.36
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,13,2.9,0.000877305,1.53,5.01
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,105,2.88,3.986894e-19,2.33,3.54
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,52,2.87,0.000000000154178,2.12,3.81
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,12,2.85,0.0015365524,1.46,5.04
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,12,2.85,0.0015577088,1.46,5.04
440 ,Atherosclerosis,Diseases of the circulatory system,914,18,2.84,0.0001297925,1.67,4.55
153 ,Malignant colon neoplasm,Neoplasms,608,12,2.84,0.0016007416,1.45,5.02
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,17,2.84,0.0002019738,1.64,4.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,14,2.84,0.0006979627,1.54,4.81
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,93,2.82,1.166121e-16,2.24,3.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,104,2.82,3.594723e-18,2.28,3.47
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,19,2.81,0.000097878,1.68,4.45
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,40,2.8,0.000000030446829,1.98,3.86
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,97,2.8,6.467607e-17,2.24,3.46
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,14,2.79,0.0008187517,1.51,4.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,12,2.75,0.0020874215,1.41,4.85
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,22,2.75,0.0000416378,1.71,4.21
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,165,2.74,9.884933e-26,2.3,3.25
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,61,2.73,0.00000000003591872,2.06,3.55
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,17,2.73,0.000309927,1.58,4.42
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,19,2.72,0.0001475196,1.62,4.3
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,69,2.72,0.000000000003856439,2.09,3.49
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,149,2.71,3.745904e-23,2.26,3.23
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,31,2.71,0.0000017995314,1.83,3.89
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,10,2.7,0.0052327872,1.28,5.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,30,2.69,0.0000029508116,1.8,3.89
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,21,2.68,0.0000846691,1.65,4.14
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,47,2.68,0.0000000081266376,1.95,3.61
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,19,2.68,0.0001775967,1.6,4.23
