disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,5,1.49,0.3970329701,0.47,3.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,55,1.49,0.0159635664,1.07,2.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,1.48,0.3988827449,0.47,3.59
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,15,1.47,0.1498766695,0.8,2.52
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,7,1.46,0.3460281095,0.57,3.13
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,8,1.46,0.275294696,0.61,2.99
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,8,1.46,0.275294696,0.61,2.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,11,1.45,0.2627160891,0.7,2.68
332.0 ,Paralysis agitans,Diseases of the nervous system,155,5,1.44,0.4068522521,0.45,3.49
428 ,Heart failure,Diseases of the circulatory system,219,7,1.43,0.3530044342,0.56,3.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,8,1.42,0.2876791691,0.6,2.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,5,1.41,0.4133923125,0.45,3.42
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,6,1.41,0.4523325418,0.51,3.2
401 ,Essential hypertension,Diseases of the circulatory system,416,13,1.41,0.2368207126,0.73,2.49
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,15,1.4,0.208835685,0.76,2.4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,7,1.39,0.3610702572,0.55,2.98
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,12,1.38,0.2949572499,0.69,2.49
493 ,Asthma,Diseases of the respiratory system,134,4,1.32,0.5512867805,0.35,3.52
290 ,Senile and presenile organic psychotic...,Mental disorders,236,7,1.32,0.5016430354,0.52,2.81
463 ,Acute tonsillitis,Diseases of the respiratory system,378,11,1.3,0.3774672594,0.63,2.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,8,1.29,0.4136749232,0.54,2.64
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,9,1.28,0.437827892,0.57,2.52
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,4,1.28,0.5594788205,0.34,3.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,4,1.28,0.5594788205,0.34,3.41
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,4,1.27,0.5616395059,0.34,3.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,1.27,0.6016127065,0.4,3.08
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,12,1.27,0.4025421055,0.64,2.29
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,15,1.26,0.3678295579,0.69,2.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,10,1.24,0.4688764304,0.58,2.36
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,4,1.24,0.5706894292,0.33,3.29
494 ,Bronchiectasis,Diseases of the respiratory system,146,4,1.21,0.5778652632,0.32,3.21
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,5,1.19,0.6166307562,0.38,2.88
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,5,1.18,0.6198059273,0.37,2.85
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,7,1.17,0.6724292307,0.46,2.5
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,14,1.16,0.5496471391,0.62,2.02
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,5,1.15,0.6265105645,0.37,2.79
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,4,1.11,0.7846890138,0.3,2.95
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,18,1.11,0.6941785245,0.64,1.82
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,11,1.1,0.7423246199,0.54,2.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,4,1.1,0.7864936154,0.29,2.92
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,18,1.1,0.6964600642,0.63,1.8
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,4,1.1,0.7864936154,0.29,2.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,86,1.08,0.6078847614,0.8,1.46
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,27,1.07,0.7466396836,0.68,1.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,9,1.07,0.8578102893,0.48,2.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,33,1.07,0.6938203004,0.71,1.57
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,22,1.06,0.8143215879,0.65,1.67
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,19,1.02,0.9017613646,0.6,1.66
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,7,1.01,0.8461135785,0.4,2.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,4,1.01,0.8001402422,0.27,2.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,33,1,1,0.66,1.47
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,9,1,1,0.45,1.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1,1,0.2,3.04
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,17,1,1,0.57,1.67
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,13,0.98,1,0.51,1.73
368.13 ,Visual discomfort,Diseases of the nervous system,134,3,0.98,1,0.2,2.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,4,0.97,1,0.26,2.57
366.9 ,Unspecified cataract,Diseases of the nervous system,135,3,0.97,1,0.2,2.94
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,10,0.97,1,0.45,1.84
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,23,0.96,1,0.59,1.5
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,5,0.95,1,0.3,2.3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,0.95,1,0.19,2.88
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,0.95,1,0.25,2.53
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,8,0.93,1,0.39,1.89
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,3,0.93,1,0.19,2.81
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,0.92,1,0.19,2.79
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,7,0.92,1,0.36,1.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,10,0.9,0.8756942647,0.42,1.71
922.1 ,Contusion of chest wall,Injury and poisoning,193,4,0.9,1,0.24,2.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,7,0.89,1,0.35,1.9
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,4,0.88,1,0.23,2.32
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,36,0.87,0.5306494457,0.58,1.26
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,25,0.87,0.606212004,0.54,1.33
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,6,0.86,1,0.31,1.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,4,0.84,1,0.23,2.23
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,3,0.81,1,0.16,2.44
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,23,0.81,0.4049149018,0.5,1.27
380.4 ,Impacted cerumen,Diseases of the nervous system,161,3,0.81,1,0.16,2.44
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,4,0.73,0.8227765605,0.2,1.94
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,3,0.73,0.8004650137,0.15,2.2
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,6,0.7,0.4779166781,0.25,1.57
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,5,0.7,0.5599170076,0.22,1.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,11,0.69,0.282424984,0.34,1.28
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,3,0.68,0.8037516789,0.14,2.04
820 ,Fracture of neck of femur,Injury and poisoning,130,2,0.66,0.7716019508,0.08,2.48
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,10,0.63,0.1775691995,0.3,1.2
366 ,Cataract,Diseases of the nervous system,139,2,0.62,0.7729274778,0.07,2.31
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,3,0.6,0.6376428816,0.12,1.82
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,8,0.6,0.18775046,0.26,1.22
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,2,0.59,0.7759963225,0.07,2.2
462 ,Acute pharyngitis,Diseases of the respiratory system,366,5,0.58,0.2839339531,0.19,1.39
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,2,0.54,0.5893472305,0.06,2.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,3,0.49,0.2912439069,0.1,1.46
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,2,0.47,0.4456785029,0.06,1.75
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,3,0.45,0.220692614,0.09,1.35
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,1,0.32,0.377182798,0.01,1.81
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,1,0.27,0.2726758083,0.01,1.54
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,1,0.27,0.2726758083,0.01,1.54
