disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,535,5.01,1.56274e-157,4.5,5.57
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,341,4.59,1.025167e-93,4.02,5.23
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,148,3.75,3.991833e-34,3.08,4.55
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,8852,3.61,< 0.0001,3.48,3.75
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,305,3.48,3.982874e-62,3.04,3.97
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,950,3.25,1.98849e-169,3.01,3.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,204,3.18,7.502045e-38,2.7,3.74
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,223,3.16,8.237081e-41,2.7,3.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,443,3.15,5.050046e-78,2.82,3.51
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,268,3.11,1.869219e-47,2.7,3.58
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,137,3.06,1.353984e-24,2.5,3.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,1946,3.05,3.36191e-303,2.89,3.22
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,2117,3.03,< 0.0001,2.88,3.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,277,2.96,1.190945e-45,2.58,3.39
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,5446,2.95,< 0.0001,2.84,3.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,299,2.93,2.608222e-48,2.56,3.34
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,188,2.87,3.185199e-30,2.42,3.38
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,211,2.85,2.073437e-33,2.43,3.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,161,2.82,1.358951e-25,2.35,3.38
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,1733,2.71,5.18653e-225,2.56,2.86
528.0 ,Stomatitis,Diseases of the digestive system,2919,619,2.7,4.039877e-85,2.46,2.96
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,128,2.68,3.845542e-19,2.18,3.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,188,2.61,4.88204e-26,2.21,3.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,828,2.59,1.38824e-104,2.39,2.8
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,370,2.57,6.224428e-48,2.28,2.88
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,760,2.55,1.227644e-93,2.34,2.77
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,257,2.55,1.327032e-33,2.21,2.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,358,2.54,1.440829e-45,2.25,2.86
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,1639,2.53,3.46838e-189,2.39,2.68
300.09 ,Other anxiety states,Mental disorders,1446,294,2.52,2.548514e-37,2.2,2.87
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,531,2.52,1.657288e-65,2.28,2.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,182,2.52,6.383843e-24,2.13,2.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,334,2.48,4.518633e-41,2.19,2.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,685,2.48,5.993378e-81,2.27,2.7
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,116,2.48,0.000000000000001867759,2,3.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,544,2.47,1.318347e-64,2.24,2.72
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,456,2.45,1.058954e-53,2.2,2.72
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,303,2.44,2.742143e-36,2.14,2.77
597.89 ,Other urethritis,Diseases of the genitourinary...,719,143,2.43,6.572412e-18,2.01,2.93
308.0 ,Predominant disturbance of emotions,Mental disorders,656,130,2.42,2.469446e-16,1.98,2.94
