disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,102,16.61,5.231311e-83,13.41,20.36
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,187,10.93,3.8621e-118,9.33,12.75
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,34,9.46,1.488256e-21,6.5,13.33
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,32,7.58,1.067673e-17,5.15,10.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,62,6.21,4.980482e-28,4.73,8.01
296.9 ,Other and unspecified affective...,Mental disorders,1237,19,6.12,0.0000000011712682,3.66,9.63
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,31,5.72,0.00000000000005108208,3.87,8.18
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,27,5.6,0.00000000000325629,3.67,8.2
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,32,5.13,0.0000000000003470281,3.49,7.29
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,19,5.12,0.000000018776901,3.07,8.06
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,16,5.07,0.00000027604041,2.88,8.28
306.7 ,Disorder of organs of special...,Mental disorders,1418,17,4.75,0.00000028379744,2.75,7.66
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,85,4.72,1.787214e-29,3.74,5.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,22,4.71,0.000000006709101,2.93,7.17
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,51,4.69,2.193521e-18,3.47,6.2
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,18,4.58,0.00000021721009,2.7,7.29
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,51,4.36,3.69828e-17,3.23,5.77
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,26,4.27,0.0000000022231816,2.78,6.29
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,14,4.22,0.0000114353,2.29,7.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,39,4.12,0.0000000000008309793,2.92,5.67
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,21,4.04,0.00000017787876,2.49,6.2
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,14,4.02,0.0000192278,2.19,6.78
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,17,3.97,0.0000030779803,2.3,6.39
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,39,3.93,0.00000000000344258,2.78,5.4
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,14,3.86,0.0000293273,2.1,6.52
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,18,3.84,0.0000025016125,2.27,6.11
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,195,3.74,5.994556e-49,3.2,4.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,47,3.69,0.0000000000002107537,2.7,4.94
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,20,3.68,0.0000013939135,2.24,5.71
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,25,3.68,0.00000007217934,2.37,5.47
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,15,3.64,0.0000297018,2.03,6.05
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,129,3.63,1.922577e-32,3.01,4.35
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,11,3.61,0.0003499895,1.79,6.5
530 ,Diseases of esophagus,Diseases of the digestive system,1209,11,3.59,0.0003697899,1.78,6.45
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,18,3.58,0.0000065162108,2.11,5.68
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,22,3.53,0.00000083715648,2.2,5.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,11,3.52,0.0004262882,1.75,6.34
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,12,3.52,0.0002419115,1.81,6.18
298.9 ,Unspecified psychosis,Mental disorders,2258,20,3.5,0.0000028228704,2.13,5.44
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,13,3.29,0.0002547917,1.75,5.67
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,47,3.28,0.00000000001050344,2.4,4.39
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,15,3.26,0.0000988158,1.82,5.41
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,13,3.26,0.000277269,1.73,5.61
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,16,3.25,0.0000629473,1.85,5.3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,18,3.23,0.0000245774,1.91,5.13
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,17,3.23,0.0000410796,1.87,5.19
