disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,229,77.49,< 0.0001,66.84,89.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,155,47.62,4.20931e-192,39.96,56.27
367.1 ,Myopia,Diseases of the nervous system,16643,488,34.33,< 0.0001,30.93,38.05
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,238,26.67,1.06341e-234,23.14,30.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,589,20.37,< 0.0001,18.46,22.46
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,111,19.48,8.066622e-98,15.91,23.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,40,15.6,4.482848e-33,11.08,21.39
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,56,14.12,2.78294e-43,10.6,18.45
373.0 ,Blepharitis,Diseases of the nervous system,4628,67,13.15,1.803834e-49,10.13,16.81
921.3 ,Contusion of eyeball,Injury and poisoning,4073,50,11.03,5.654932e-34,8.15,14.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,124,10.14,1.089733e-76,8.38,12.18
368.13 ,Visual discomfort,Diseases of the nervous system,34245,331,9.95,5.68912e-192,8.81,11.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,78,9.88,1.88636e-48,7.76,12.41
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,126,7.78,3.711589e-65,6.44,9.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,25,7.6,0.00000000000002861318,4.9,11.28
367.4 ,Presbyopia,Diseases of the nervous system,2928,22,6.63,0.00000000001273288,4.14,10.08
370 ,Keratitis,Diseases of the nervous system,2964,21,6.24,0.0000000001057388,3.85,9.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,36,5.88,2.094662e-16,4.1,8.18
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,12,5.56,0.0000031264737,2.86,9.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,55,5.44,1.358842e-22,4.08,7.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,16,5.35,0.00000012782734,3.05,8.73
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,12,5.32,0.000004803913,2.74,9.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,18,5.25,0.000000028691996,3.1,8.34
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,12,5.13,0.0000068535777,2.64,9.01
038 ,Septicemia,Infectious and parasitic diseases,1901,11,5.07,0.0000182424,2.52,9.11
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,21,5.01,0.0000000047822457,3.09,7.69
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,12,4.89,0.0000109557,2.52,8.58
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,22,4.86,0.0000000036620303,3.03,7.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,18,4.8,0.00000010579297,2.84,7.62
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,13,4.78,0.000006174712,2.54,8.21
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,11,4.76,0.0000322138,2.37,8.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,15,4.72,0.0000014487547,2.63,7.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,535,4.55,9.18409e-151,4.11,5.03
