disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,499,11.78,< 0.0001,10.7,12.94
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,380,11.72,2.03526e-248,10.5,13.05
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,550,11.53,< 0.0001,10.52,12.61
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,1071,11.43,< 0.0001,10.71,12.2
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,402,10.9,1.04626e-251,9.79,12.1
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,2968,10.66,< 0.0001,10.22,11.1
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,431,9.5,1.28803e-247,8.57,10.5
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,211,9.41,4.62226e-122,8.13,10.85
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,293,9.09,1.15617e-164,8.03,10.25
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,239,8.84,2.00937e-132,7.71,10.1
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,320,8.28,1.06907e-168,7.36,9.3
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,193,7.87,3.474033e-99,6.76,9.12
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,243,7.26,3.6558e-117,6.34,8.28
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,169,7.19,1.238235e-81,6.11,8.42
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,695,6.84,2.6e-313,6.32,7.4
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,279,6.83,4.42821e-128,6.03,7.72
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,218,6.8,3.2002e-100,5.89,7.81
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,985,6.57,< 0.0001,6.14,7.02
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,217,6.53,1.122347e-96,5.66,7.5
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,310,6.5,1.89008e-136,5.77,7.3
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,1744,6.25,< 0.0001,5.93,6.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,242,6.05,4.50395e-101,5.29,6.9
