disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,64,5.95,6.409992e-28,4.55,7.64
316 ,Psychic factors associated with...,Mental disorders,2029,49,5.9,1.127148e-21,4.34,7.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,56,5.85,2.348972e-24,4.4,7.65
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,50,5.81,7.953465e-22,4.29,7.72
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,35,5.75,0.000000000000001154731,3.98,8.06
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,71,5.46,1.262005e-28,4.24,6.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,50,5.42,1.411261e-20,4,7.19
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,28,5.38,0.000000000003378866,3.56,7.84
922 ,Contusion of trunk,Injury and poisoning,2041,45,5.37,1.512776e-18,3.89,7.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,261,5.32,2.287973e-95,4.66,6.05
883 ,Open wound of finger(s),Injury and poisoning,2475,54,5.32,9.595153e-22,3.98,6.99
850 ,Concussion,Injury and poisoning,2814,61,5.3,3.187045e-24,4.03,6.85
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,29,5.09,0.000000000005149422,3.39,7.36
216 ,Benign neoplasm of skin,Neoplasms,3983,81,4.99,7.650526e-30,3.94,6.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,68,4.82,1.397848e-24,3.72,6.15
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,26,4.82,0.0000000001942065,3.13,7.11
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,34,4.74,0.0000000000005601454,3.27,6.67
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,304,4.72,9.600208e-98,4.17,5.32
854 ,Intracranial injury of other and...,Injury and poisoning,1226,24,4.72,0.000000001373415,3.01,7.08
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,24,4.48,0.0000000036987658,2.86,6.71
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,37,4.45,0.0000000000003609996,3.12,6.17
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,28,4.36,0.00000000035133,2.89,6.35
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,30,4.34,0.00000000009912388,2.91,6.23
923 ,Contusion of upper limb,Injury and poisoning,1277,23,4.34,0.000000013749459,2.73,6.55
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,40,4.33,0.00000000000009366671,3.08,5.93
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,486,4.28,2.40307e-135,3.87,4.73
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,22,4.28,0.000000035402911,2.67,6.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,105,4.22,3.526271e-32,3.44,5.14
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,57,4.09,9.147247e-18,3.08,5.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,86,4.01,2.477132e-25,3.19,4.98
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,23,3.97,0.000000064141004,2.51,6
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,19,3.77,0.0000017966868,2.26,5.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,286,3.77,8.951898e-72,3.32,4.26
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,29,3.72,0.0000000057392148,2.48,5.37
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,67,3.72,1.517958e-18,2.87,4.75
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,38,3.7,0.0000000000342013,2.6,5.1
492 ,Emphysema,Diseases of the respiratory system,5607,85,3.7,7.706932e-23,2.94,4.59
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,57,3.67,8.445679e-16,2.77,4.78
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,69,3.6,2.289276e-18,2.79,4.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,118,3.6,6.329614e-30,2.97,4.34
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,26,3.56,0.000000078562344,2.31,5.24
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,28,3.53,0.000000030233441,2.33,5.12
595 ,Cystitis,Diseases of the genitourinary...,5619,81,3.51,1.53781e-20,2.77,4.38
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,26,3.51,0.00000010072651,2.28,5.17
998.5 ,Postoperative infection,Injury and poisoning,4298,62,3.49,4.368747e-16,2.67,4.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,20,3.44,0.0000037272546,2.09,5.34
296 ,Disorganized type,Mental disorders,1548,22,3.41,0.0000014593036,2.13,5.19
455 ,Hemorrhoids,Diseases of the circulatory system,6651,93,3.41,1.748117e-22,2.74,4.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,71,3.41,1.306663e-17,2.65,4.32
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,83,3.4,3.111503e-20,2.7,4.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,52,3.4,0.0000000000002368206,2.53,4.48
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,23,3.34,0.0000011656897,2.11,5.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,32,3.3,0.000000015148137,2.25,4.68
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,30,3.3,0.000000041315934,2.22,4.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,227,3.3,8.673085e-49,2.86,3.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,67,3.29,5.119606e-16,2.54,4.2
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,25,3.27,0.00000060654002,2.11,4.85
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,64,3.26,0.000000000000003307679,2.5,4.18
924.00 ,Contusion of thigh,Injury and poisoning,1931,26,3.23,0.00000046846608,2.1,4.75
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,34,3.22,0.000000010183486,2.22,4.52
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,16,3.21,0.0000729666,1.82,5.24
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,95,3.21,3.157157e-21,2.59,3.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,135,3.2,5.151613e-29,2.67,3.8
959.9 ,Unspecified site injury,Injury and poisoning,1426,19,3.19,0.0000177416,1.91,5.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,36,3.18,0.0000000049998604,2.22,4.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,225,3.18,5.060903e-46,2.76,3.65
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,16,3.16,0.0000849595,1.8,5.17
370 ,Keratitis,Diseases of the nervous system,1897,25,3.16,0.0000011246514,2.03,4.68
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,77,3.15,3.958436e-17,2.47,3.96
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,17,3.13,0.0000582882,1.82,5.05
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,97,3.1,1.415853e-20,2.5,3.79
487 ,Influenza,Diseases of the respiratory system,17250,213,3.09,4.674295e-42,2.67,3.56
345 ,Epilepsy,Diseases of the nervous system,1638,21,3.07,0.0000116773,1.89,4.71
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,273,3.07,2.93794e-52,2.7,3.48
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,15,3.04,0.0002135494,1.69,5.04
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,21,3.03,0.0000141887,1.87,4.65
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,26,3.03,0.0000014918015,1.97,4.46
366 ,Cataract,Diseases of the nervous system,17557,209,2.97,4.959019e-39,2.57,3.43
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,23,2.96,0.0000082392812,1.87,4.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,30,2.96,0.00000038289199,1.99,4.25
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,23,2.95,0.0000087403667,1.86,4.44
300 ,Neurotic disorders,Mental disorders,16370,191,2.9,1.303775e-34,2.49,3.36
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,17,2.9,0.0001440189,1.68,4.67
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,133,2.9,6.129038e-25,2.42,3.46
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,59,2.89,0.000000000004132702,2.19,3.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,262,2.88,1.261678e-45,2.52,3.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,109,2.86,1.924943e-20,2.34,3.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,81,2.85,0.00000000000000137416,2.25,3.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,188,2.83,8.303173e-33,2.42,3.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,87,2.81,2.884057e-16,2.24,3.48
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,224,2.81,3.835745e-38,2.44,3.22
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,15,2.8,0.0004832644,1.56,4.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,32,2.78,0.00000063548637,1.89,3.94
380.2 ,Other otitis externa,Diseases of the nervous system,2233,26,2.78,0.0000062645006,1.81,4.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,99,2.76,8.905488e-18,2.23,3.38
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,15,2.75,0.0005833141,1.53,4.56
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,22,2.74,0.0000386202,1.71,4.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,126,2.73,1.342298e-21,2.26,3.26
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,417,2.73,1.56791e-63,2.46,3.04
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,18,2.72,0.0002021842,1.6,4.32
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,52,2.71,0.0000000006758223,2.01,3.56
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,21,2.7,0.0000685469,1.67,4.15
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,219,2.7,6.612919e-35,2.34,3.1
440 ,Atherosclerosis,Diseases of the circulatory system,2340,26,2.66,0.0000138939,1.73,3.91
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,24,2.66,0.0000276613,1.7,3.98
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,46,2.64,0.000000012229499,1.93,3.54
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,14,2.64,0.0012518691,1.44,4.46
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,24,2.63,0.0000340435,1.68,3.93
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,87,2.63,0.00000000000001139221,2.1,3.26
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,135,2.63,1.486479e-21,2.19,3.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,62,2.62,0.00000000008927571,2,3.38
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,50,2.62,0.0000000037916618,1.94,3.47
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,233,2.62,3.727957e-35,2.28,3
924.10 ,Contusion of lower leg,Injury and poisoning,3207,35,2.61,0.00000076179279,1.81,3.65
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,45,2.61,0.000000024722568,1.89,3.51
550 ,Inguinsl hernia,Diseases of the digestive system,2202,24,2.6,0.0000391865,1.66,3.89
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,23,2.6,0.0000583735,1.64,3.91
372.4 ,Pterygium,Diseases of the nervous system,4337,47,2.6,0.000000013502687,1.9,3.47
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,15,2.59,0.0010389618,1.45,4.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,177,2.58,1.033578e-26,2.2,3.01
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,27,2.57,0.0000170472,1.69,3.75
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,22,2.56,0.0001012345,1.6,3.89
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,17,2.56,0.0005805271,1.48,4.12
035 ,Erysipelas,Infectious and parasitic diseases,1503,16,2.54,0.0009007844,1.44,4.14
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,14,2.52,0.0019126368,1.37,4.26
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,93,2.51,0.00000000000002039944,2.02,3.09
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,15,2.51,0.0014178136,1.4,4.16
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,13,2.5,0.0029407887,1.33,4.3
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,15,2.46,0.0016962745,1.37,4.08
923.3 ,Contusion of finger,Injury and poisoning,1266,13,2.44,0.0035175911,1.3,4.2
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,18,2.44,0.0006831529,1.44,3.88
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,14,2.43,0.0026979675,1.32,4.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,34,2.42,0.0000061383572,1.67,3.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,72,2.4,0.0000000001061774,1.87,3.04
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,13,2.4,0.0041565814,1.27,4.12
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,13,2.38,0.0043165793,1.26,4.1
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,46,2.36,0.00000033787035,1.72,3.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,67,2.35,0.0000000010262103,1.81,2.99
924.3 ,Contusion of toe,Injury and poisoning,1213,12,2.35,0.0065291621,1.21,4.13
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,64,2.35,0.000000002282981,1.8,3.02
493 ,Asthma,Diseases of the respiratory system,14641,141,2.35,2.129303e-18,1.97,2.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,25,2.34,0.000156676,1.51,3.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,336,2.32,1.290046e-38,2.06,2.6
298.9 ,Unspecified psychosis,Mental disorders,1536,15,2.32,0.0043478882,1.3,3.85
428 ,Heart failure,Diseases of the circulatory system,6010,58,2.32,0.000000019919294,1.75,3.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,19,2.3,0.0012197664,1.38,3.61
365 ,Glaucoma,Diseases of the nervous system,3528,34,2.3,0.0000193003,1.59,3.23
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,58,2.3,0.000000023411737,1.74,2.99
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,21,2.29,0.0006815465,1.41,3.52
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,12,2.29,0.0078777021,1.18,4.03
401 ,Essential hypertension,Diseases of the circulatory system,44327,394,2.28,5.471814e-43,2.04,2.54
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,19,2.28,0.001326362,1.37,3.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,13,2.28,0.0092986804,1.21,3.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,123,2.27,0.000000000000003068894,1.88,2.73
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,290,2.27,1.356386e-32,2,2.57
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,12,2.27,0.0133218239,1.17,3.98
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,29,2.27,0.0001069223,1.51,3.27
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,12,2.26,0.0134736916,1.16,3.97
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,63,2.25,0.000000013434754,1.72,2.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,56,2.25,0.00000010250308,1.69,2.93
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,32,2.25,0.0000460881,1.53,3.19
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,18,2.25,0.0019595915,1.33,3.58
923.11 ,Contusion of elbow,Injury and poisoning,1903,18,2.25,0.0019675957,1.33,3.58
367.1 ,Myopia,Diseases of the nervous system,2870,27,2.24,0.0002180422,1.47,3.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,177,2.23,2.778717e-20,1.9,2.6
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,11,2.22,0.0200564232,1.1,3.99
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,29,2.22,0.0001313556,1.48,3.2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,70,2.2,0.0000000076543856,1.71,2.79
332 ,Parkinson's disease,Diseases of the nervous system,2272,21,2.2,0.0010231788,1.36,3.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,43,2.2,0.0000040324572,1.59,2.98
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,26,2.19,0.0003590652,1.43,3.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,66,2.19,0.000000017380846,1.69,2.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,417,2.19,2.015017e-41,1.97,2.43
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,15,2.18,0.0060467344,1.22,3.61
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,12,2.18,0.0151088831,1.12,3.83
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,15,2.18,0.0061412977,1.21,3.61
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,112,2.18,0.0000000000004998935,1.79,2.64
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,14,2.17,0.0083789725,1.18,3.66
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,30,2.17,0.0001343074,1.46,3.11
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,17,2.17,0.0035104265,1.26,3.49
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,34,2.16,0.0000655473,1.49,3.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,84,2.15,0.0000000006116083,1.71,2.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,18,2.15,0.0029237924,1.27,3.41
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,16,2.15,0.005020009,1.22,3.51
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,306,2.14,5.040913e-30,1.89,2.41
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,20,2.14,0.002561578,1.3,3.31
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,36,2.13,0.0000458334,1.49,2.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,81,2.12,0.0000000022465715,1.67,2.64
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,53,2.12,0.0000011030539,1.58,2.78
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,29,2.11,0.0003380868,1.41,3.05
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,19,2.11,0.0036995338,1.26,3.31
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,118,2.1,0.000000000001141196,1.73,2.53
053 ,Herpes zoster,Infectious and parasitic diseases,1922,17,2.1,0.0068684771,1.22,3.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,364,2.1,2.199983e-33,1.87,2.34
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,42,2.09,0.0000176905,1.5,2.83
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,11,2.09,0.0245711788,1.04,3.76
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,39,2.06,0.0000462538,1.46,2.83
413 ,Angina pectoris,Diseases of the circulatory system,8506,73,2.06,0.000000047516308,1.61,2.6
530 ,Diseases of esophagus,Diseases of the digestive system,1271,11,2.06,0.0262652887,1.02,3.7
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,11,2.05,0.0267186478,1.02,3.68
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,11,2.05,0.0263549999,1.02,3.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,310,2.04,2.778665e-27,1.81,2.3
922.1 ,Contusion of chest wall,Injury and poisoning,22953,191,2.04,8.723303e-18,1.75,2.36
924.20 ,Contusion of foot,Injury and poisoning,4217,36,2.04,0.000113848,1.42,2.83
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,12,2.03,0.0211721953,1.05,3.56
346 ,Migraine,Diseases of the nervous system,2104,18,2.03,0.005983111,1.2,3.23
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,13,2.03,0.0161747303,1.08,3.49
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,10,2.02,0.0375211901,0.96,3.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,10,2.02,0.0376431266,0.96,3.73
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,29,2.01,0.0008000483,1.34,2.9
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,10,2,0.0391563876,0.95,3.69
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,11,1.99,0.0306723048,0.99,3.57
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,33,1.99,0.0003229228,1.36,2.8
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,11,1.99,0.030232336,0.99,3.58
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,16,1.99,0.0114912837,1.14,3.25
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,16,1.98,0.0119264666,1.13,3.23
924.21 ,Contusion of ankle,Injury and poisoning,2281,19,1.98,0.0055936348,1.19,3.11
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,96,1.98,0.0000000025151379,1.6,2.43
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,13,1.98,0.0277771486,1.05,3.4
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,44,1.97,0.0000466928,1.43,2.66
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,23,1.97,0.0029093861,1.25,2.97
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,18,1.96,0.0076293851,1.16,3.11
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,11,1.96,0.0326315123,0.98,3.52
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,38,1.96,0.0001548494,1.38,2.7
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,10,1.96,0.0420278859,0.94,3.63
