disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,185,8.83,1.40923e-103,7.56,10.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,86,6.57,5.780948e-40,5.22,8.16
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,129,5.73,9.948368e-53,4.77,6.84
536.0 ,Achlorhydria,Diseases of the digestive system,4536,165,5.63,8.006319e-66,4.79,6.59
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,82,4.69,1.423912e-28,3.72,5.85
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,142,4.67,7.72333e-48,3.92,5.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,428,4.45,5.15444e-132,4.03,4.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,144,4.31,1.286648e-44,3.62,5.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,215,3.98,4.675698e-60,3.46,4.57
133.0 ,Scabies,Infectious and parasitic diseases,9555,241,3.88,5.700023e-65,3.39,4.41
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,620,3.81,6.58198e-158,3.5,4.13
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,564,3.8,4.83889e-144,3.49,4.14
528.5 ,Diseases of lips,Diseases of the digestive system,5645,139,3.76,4.813557e-37,3.15,4.45
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,281,3.61,4.304686e-69,3.19,4.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,354,3.58,2.38277e-85,3.21,3.99
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,97,3.53,1.321983e-24,2.86,4.33
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,257,3.51,3.841607e-61,3.08,3.98
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,45,3.51,0.000000000003187403,2.55,4.71
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,249,3.5,4.006319e-59,3.07,3.97
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,1212,3.48,3.10159e-266,3.28,3.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,203,3.44,1.524581e-47,2.97,3.95
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,740,3.44,3.14977e-164,3.19,3.71
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,297,3.4,2.420032e-67,3.01,3.82
078.1 ,Viral warts,Infectious and parasitic diseases,25118,543,3.37,6.04539e-119,3.08,3.68
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,129,3.34,7.79771e-30,2.78,3.98
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,1158,3.34,1.7641e-240,3.13,3.55
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,2057,3.33,< 0.0001,3.18,3.5
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,40,3.26,0.0000000003746403,2.32,4.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,146,3.24,3.296921e-32,2.73,3.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,69,3.24,3.60002e-16,2.51,4.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,111,3.22,9.482969e-25,2.64,3.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,82,3.21,1.128254e-18,2.54,4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,463,3.16,1.910177e-93,2.87,3.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,87,3.03,3.073072e-18,2.42,3.75
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,53,3.01,0.00000000001051064,2.25,3.96
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,167,2.97,2.040203e-32,2.53,3.47
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,883,2.93,8.04207e-154,2.73,3.14
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,40,2.89,0.000000010102591,2.05,3.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,282,2.86,3.797235e-50,2.53,3.23
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,116,2.85,1.096289e-21,2.35,3.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,43,2.83,0.0000000049869787,2.04,3.83
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,77,2.79,0.00000000000001475997,2.2,3.5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,261,2.78,1.562938e-44,2.45,3.15
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,4944,2.74,< 0.0001,2.64,2.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,118,2.73,1.193062e-20,2.25,3.28
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,57,2.7,0.0000000001098498,2.04,3.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,68,2.69,0.000000000002261824,2.08,3.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,236,2.66,1.483822e-37,2.32,3.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,110,2.59,7.893613e-18,2.12,3.13
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,380,2.55,1.072555e-54,2.3,2.83
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,164,2.53,1.076349e-24,2.16,2.96
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,202,2.52,1.478959e-29,2.18,2.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,32,2.49,0.0000077283929,1.7,3.53
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,43,2.41,0.00000039196526,1.74,3.26
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,57,2.41,0.0000000062098632,1.82,3.14
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,91,2.4,0.0000000000004730394,1.93,2.95
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,61,2.35,0.0000000056318931,1.79,3.02
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,398,2.34,1.470487e-48,2.11,2.59
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,135,2.3,2.627989e-17,1.93,2.73
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,83,2.28,0.00000000003977547,1.82,2.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,502,2.27,5.792386e-57,2.07,2.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,29,2.26,0.0001082152,1.51,3.26
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,58,2.24,0.000000062387997,1.69,2.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,179,2.22,8.492353e-21,1.9,2.58
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,33,2.21,0.0000442616,1.52,3.12
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,200,2.2,1.047868e-22,1.9,2.54
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,30,2.19,0.0001189392,1.47,3.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,283,2.19,9.441998e-31,1.94,2.47
380.2 ,Other otitis externa,Diseases of the nervous system,2396,35,2.19,0.0000429325,1.52,3.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,43,2.17,0.0000080515897,1.56,2.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,141,2.16,7.596447e-16,1.82,2.56
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,54,2.16,0.00000058471555,1.62,2.83
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,602,2.14,6.471758e-59,1.96,2.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,59,2.13,0.00000029780527,1.62,2.76
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,296,2.12,6.561495e-30,1.88,2.38
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,59,2.11,0.00000033443363,1.6,2.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,27,2.09,0.0006518235,1.37,3.05
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,26,2.08,0.0008998795,1.35,3.06
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,579,2.08,1.862258e-53,1.91,2.26
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,57,2.08,0.00000075056693,1.57,2.7
924.10 ,Contusion of lower leg,Injury and poisoning,1877,26,2.07,0.0009117345,1.35,3.05
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,86,2.05,0.0000000028451574,1.63,2.53
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,91,2.04,0.0000000012953002,1.64,2.51
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,37,2.04,0.0000844497,1.43,2.82
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,497,2.03,7.10883e-44,1.85,2.23
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,143,2.02,0.00000000000005191002,1.7,2.39
989.5 ,Toxic effect of venom,Injury and poisoning,8724,116,2,0.00000000002962422,1.65,2.4
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,278,1.98,4.520315e-24,1.75,2.23
894 ,Multiple and unspecified open...,Injury and poisoning,1904,25,1.96,0.0018509952,1.27,2.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,605,1.96,6.336871e-48,1.8,2.13
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,72,1.89,0.00000087317947,1.48,2.39
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,84,1.89,0.00000016829961,1.5,2.34
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,76,1.88,0.00000082608295,1.48,2.35
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,34,1.87,0.0008748491,1.29,2.62
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,36,1.87,0.0005424044,1.31,2.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,63,1.86,0.0000093217064,1.42,2.38
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,720,1.86,2.463176e-49,1.73,2.01
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,33,1.85,0.0011919398,1.27,2.61
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,74,1.84,0.0000017594385,1.44,2.32
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,197,1.83,0.00000000000002021719,1.58,2.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,47,1.83,0.0001473601,1.34,2.44
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,492,1.83,4.589224e-33,1.67,2.01
314.01 ,Attention deficit disorder with...,Mental disorders,2689,33,1.83,0.0012950594,1.26,2.58
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,1844,1.82,1.65404e-106,1.73,1.92
