disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,81,6.17,5.84942e-36,4.87,7.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,5060,5.12,< 0.0001,4.93,5.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,1357,5.07,< 0.0001,4.78,5.37
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,870,4.51,2.12606e-265,4.2,4.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,150,4.44,6.383898e-48,3.74,5.23
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,195,4.43,1.693138e-61,3.82,5.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,96,4.4,3.927336e-31,3.55,5.4
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,166,4.37,6.227925e-52,3.72,5.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,201,4.25,1.687821e-60,3.67,4.89
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,282,4.24,1.085589e-83,3.75,4.78
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,555,4.23,1.77201e-160,3.87,4.61
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,105,4.15,7.275481e-32,3.39,5.05
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,209,4.14,4.105449e-61,3.59,4.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,483,4.08,1.06731e-134,3.71,4.47
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,951,3.99,3.07704e-251,3.72,4.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,70,3.84,4.282081e-20,2.98,4.87
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,50,3.66,0.00000000000004563589,2.71,4.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,65,3.6,1.957403e-17,2.77,4.6
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,43,3.58,0.000000000004788236,2.58,4.85
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,264,3.57,3.711554e-64,3.14,4.04
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,65,3.56,3.061854e-17,2.74,4.56
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,65,3.54,4.266335e-17,2.72,4.52
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,55,3.52,0.00000000000001249085,2.64,4.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,50,3.5,0.0000000000002161476,2.59,4.64
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,77,3.48,1.582486e-19,2.74,4.36
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,46,3.42,0.000000000004280851,2.49,4.58
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,132,3.41,2.263058e-31,2.85,4.06
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,480,3.37,1.43943e-105,3.07,3.7
295 ,Schizophrenic disorders,Mental disorders,4444,90,3.32,2.894068e-21,2.66,4.1
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,363,3.28,8.465855e-78,2.94,3.64
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,585,3.27,1.46413e-122,3,3.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,311,3.24,3.973314e-66,2.88,3.63
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,725,3.21,4.61058e-146,2.97,3.46
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,524,3.19,1.8277e-106,2.91,3.49
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,107,3.18,1.57234e-23,2.6,3.85
