disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,60,8.59,3.16931e-34,6.5,11.18
595 ,Cystitis,Diseases of the genitourinary...,9339,185,7.85,4.020723e-92,6.67,9.2
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,23,7.67,0.0000000000002955666,4.82,11.63
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,26,7.17,0.00000000000004084772,4.65,10.61
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,176,6.94,4.898553e-80,5.87,8.15
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,24,6.87,0.0000000000008879249,4.37,10.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,39,5.94,1.208082e-17,4.19,8.19
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,25,5.28,0.00000000007218905,3.39,7.86
375.2 ,Epiphora,Diseases of the nervous system,993,15,5.25,< 0.0001,,
590 ,Infections of kidney,Diseases of the genitourinary...,1619,23,4.95,0.0000000012856272,3.12,7.5
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,14,4.93,0.0000020556533,2.68,8.35
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,43,4.68,0.000000000000001087196,3.36,6.36
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,310,4.66,1.830461e-91,4.08,5.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,65,4.53,5.07014e-22,3.47,5.83
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,103,4.43,1.169651e-32,3.58,5.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,66,4.27,4.936677e-21,3.28,5.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,400,4.25,4.86255e-101,3.77,4.8
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,19,4.24,0.00000033565826,2.54,6.67
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,74,4.16,1.211404e-22,3.24,5.27
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,25,4.15,0.0000000081927687,2.67,6.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,65,4.13,4.794148e-20,3.17,5.32
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,69,3.96,3.513814e-20,3.06,5.06
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,12,3.96,0.0000856873,2.03,6.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,158,3.95,2.320679e-42,3.32,4.68
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,28,3.95,0.0000000032031487,2.61,5.74
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,14,3.94,0.0000241834,2.14,6.66
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,29,3.94,0.0000000017738194,2.62,5.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,150,3.93,3.817704e-40,3.29,4.67
380.2 ,Other otitis externa,Diseases of the nervous system,1370,15,3.78,0.0000199864,2.11,6.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,57,3.75,4.548714e-16,2.82,4.91
