disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,46,11.17,1.256847e-31,8.13,14.99
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,90,9.7,6.233519e-55,7.75,12
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,30,9.11,7.230838e-19,6.12,13.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,34,8.74,1.283584e-20,6.03,12.28
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,30,8.71,2.411293e-18,5.85,12.5
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,82,8.08,1.5191e-44,6.39,10.09
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,47,7.95,3.995864e-26,5.82,10.63
923.11 ,Contusion of elbow,Injury and poisoning,4494,49,7.93,4.233949e-27,5.84,10.54
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,35,7.86,9.333102e-20,5.45,10.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,174,7.5,2.297382e-86,6.38,8.77
924.11 ,Contusion of knee,Injury and poisoning,12936,128,7.42,5.861366e-64,6.15,8.88
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,24,7.42,0.000000000000151814,4.74,11.1
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,25,7.37,0.00000000000005624915,4.75,10.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,32,7.01,7.674534e-17,4.78,9.95
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,20,6.79,0.0000000000696767,4.13,10.54
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,49,6.79,2.798107e-24,5,9.03
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,30,6.47,0.000000000000005389811,4.35,9.28
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,21,6.38,0.00000000007298286,3.93,9.79
