disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,2944,9.54,< 0.0001,9.14,9.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,768,9.15,< 0.0001,8.42,9.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,237,7.54,8.31773e-112,6.51,8.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,642,6.08,2.23165e-252,5.57,6.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,2516,5.84,< 0.0001,5.59,6.11
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,1569,5.64,< 0.0001,5.33,5.96
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,1350,5.57,< 0.0001,5.24,5.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,380,5.56,5.7445e-140,4.97,6.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,932,5.46,< 0.0001,5.08,5.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,300,5.43,1.2092e-108,4.78,6.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,254,5.43,2.137246e-92,4.73,6.21
894 ,Multiple and unspecified open...,Injury and poisoning,2175,323,5.35,2.44537e-115,4.74,6.03
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,297,5.23,5.16882e-104,4.6,5.92
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,427,5.08,1.83991e-144,4.57,5.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,191,4.81,1.057372e-62,4.11,5.61
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,187,4.8,2.628501e-61,4.09,5.61
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,253,4.66,7.346355e-80,4.07,5.33
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,467,4.57,2.80824e-142,4.14,5.04
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,847,4.51,3.54201e-251,4.19,4.86
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,714,4.48,3.79381e-211,4.13,4.85
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,3835,4.3,< 0.0001,4.14,4.46
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,322,4.29,8.791042e-93,3.81,4.83
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,1015,4.12,1.11592e-271,3.85,4.41
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,193,4.1,9.547188e-54,3.5,4.77
924.10 ,Contusion of lower leg,Injury and poisoning,3041,357,4.08,4.385131e-97,3.64,4.56
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,188,4.05,9.681497e-52,3.46,4.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,430,3.97,1.22321e-112,3.58,4.39
035 ,Erysipelas,Infectious and parasitic diseases,1434,161,3.86,3.083224e-42,3.25,4.55
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,862,3.78,1.69549e-209,3.51,4.06
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,126,3.57,1.344972e-30,2.94,4.3
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,311,3.56,3.06488e-72,3.15,4.01
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,1165,3.49,6.17045e-254,3.28,3.72
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,270,3.39,3.179466e-59,2.97,3.85
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,518,3.37,2.4476e-110,3.07,3.69
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,147,3.33,2.05499e-32,2.79,3.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,908,3.33,6.13164e-187,3.1,3.57
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,471,3.24,1.422558e-95,2.94,3.57
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,165,3.22,1.123603e-34,2.73,3.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,371,3.12,7.451632e-72,2.79,3.47
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,706,3.06,2.36152e-130,2.83,3.31
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,167,3.02,4.931981e-32,2.56,3.54
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,118,3,5.917666e-23,2.46,3.63
998.5 ,Postoperative infection,Injury and poisoning,3891,342,2.95,2.630282e-61,2.63,3.3
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,4259,2.94,< 0.0001,2.84,3.04
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,114,2.94,1.316002e-21,2.4,3.56
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,209,2.93,7.348569e-38,2.53,3.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,173,2.9,3.638034e-31,2.46,3.39
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,123,2.85,3.657486e-22,2.35,3.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,125,2.76,2.345597e-21,2.28,3.32
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,111,2.76,4.37751e-19,2.25,3.36
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,119,2.75,2.860272e-20,2.26,3.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,182,2.75,3.027377e-30,2.35,3.21
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,117,2.74,6.74269e-20,2.25,3.32
822.0 ,Closed fracture of patella,Injury and poisoning,2291,189,2.74,3.955459e-31,2.35,3.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,228,2.74,5.33253e-37,2.38,3.14
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,125,2.68,2.4927e-20,2.22,3.22
924.20 ,Contusion of foot,Injury and poisoning,4480,361,2.68,1.503828e-55,2.4,2.99
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,235,2.66,2.805135e-36,2.32,3.04
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,159,2.66,2.762694e-25,2.25,3.13
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,155,2.65,1.601664e-24,2.23,3.13
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,151,2.63,1.677174e-23,2.21,3.1
924.00 ,Contusion of thigh,Injury and poisoning,1975,157,2.63,1.931467e-24,2.22,3.1
924.21 ,Contusion of ankle,Injury and poisoning,2408,191,2.63,3.349932e-29,2.25,3.05
