disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,321,17.72,8.11293e-259,15.67,20.01
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,212,12.11,6.78696e-142,10.44,14
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,136,10.85,2.231706e-86,9.01,12.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,1487,8.93,< 0.0001,8.41,9.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,116,8.6,4.929201e-64,7.04,10.41
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,385,8.42,1.60589e-202,7.54,9.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,182,6.44,4.119483e-80,5.5,7.49
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,822,6.14,< 0.0001,5.69,6.62
379.31 ,Aphakia,Diseases of the nervous system,2092,112,5.79,5.056749e-46,4.73,7.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,159,5.64,6.048383e-63,4.77,6.63
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,617,5.37,1.91297e-222,4.93,5.85
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,109,5.24,3.766261e-41,4.28,6.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,246,5.23,1.21593e-89,4.57,5.96
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,82,4.96,6.615259e-30,3.92,6.2
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,103,4.96,4.676384e-37,4.02,6.06
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,337,4.68,7.38145e-109,4.17,5.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,254,4.6,1.403173e-81,4.03,5.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,108,4.56,1.036767e-35,3.72,5.54
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,88,4.54,2.482913e-29,3.62,5.63
370 ,Keratitis,Diseases of the nervous system,3114,130,4.46,1.191276e-41,3.71,5.33
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,112,4.44,5.733024e-36,3.63,5.37
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,3812,4.42,< 0.0001,4.22,4.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,217,4.4,6.520223e-67,3.81,5.05
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,60,4.39,6.593078e-20,3.32,5.69
365 ,Glaucoma,Diseases of the nervous system,5315,202,4.08,1.601916e-57,3.52,4.7
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,60,4.03,2.791128e-18,3.06,5.23
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,126,3.96,1.313e-35,3.28,4.74
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,48,3.87,0.00000000000002478099,2.84,5.17
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,183,3.77,6.627617e-48,3.23,4.38
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,142,3.75,1.861822e-37,3.15,4.45
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,211,3.73,5.004608e-54,3.23,4.29
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,222,3.67,1.33244e-55,3.19,4.2
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,43,3.64,0.000000000003458681,2.62,4.94
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,45,3.58,0.000000000001907766,2.6,4.83
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,114,3.55,1.502019e-28,2.92,4.29
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,127,3.55,1.39848e-31,2.95,4.25
373.2 ,Chalazion,Diseases of the nervous system,3269,105,3.39,6.457271e-25,2.76,4.12
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,79,3.39,3.068529e-19,2.67,4.25
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,77,3.32,2.567623e-18,2.61,4.17
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,153,3.3,2.935405e-34,2.79,3.89
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,84,3.2,6.31376e-19,2.54,3.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,153,3.15,4.082858e-32,2.66,3.71
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,589,3.1,1.88719e-111,2.84,3.37
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,292,3.06,1.562098e-56,2.71,3.44
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,94,3.06,1.013158e-19,2.46,3.76
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,41,3.03,0.0000000019448835,2.16,4.14
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,40,3.02,0.000000003247155,2.15,4.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,964,2.99,4.6051e-166,2.79,3.2
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,137,2.98,9.151637e-27,2.49,3.53
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,3011,2.87,< 0.0001,2.73,3.01
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,61,2.86,0.000000000003095042,2.18,3.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,115,2.85,2.310749e-21,2.34,3.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,61,2.84,0.000000000004061674,2.16,3.67
930.0 ,Corneal foreign body,Injury and poisoning,20515,532,2.83,5.374654e-88,2.58,3.09
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,290,2.8,4.751672e-49,2.48,3.15
300.5 ,Neurasthenia,Mental disorders,3297,87,2.76,7.708955e-16,2.2,3.42
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,47,2.75,0.0000000027697217,2.01,3.68
366.5 ,After-cataract,Diseases of the nervous system,3348,88,2.75,6.612496e-16,2.19,3.4
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,62,2.7,0.00000000002013019,2.06,3.48
368.13 ,Visual discomfort,Diseases of the nervous system,57749,1315,2.67,2.5772e-180,2.51,2.83
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,259,2.62,1.361453e-39,2.3,2.98
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,58,2.61,0.0000000004025805,1.98,3.39
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,635,2.61,2.053588e-90,2.4,2.83
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,243,2.59,2.39737e-36,2.26,2.95
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,104,2.58,1.454883e-16,2.1,3.13
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,39,2.57,0.0000004686904,1.82,3.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,37,2.57,0.00000057414488,1.8,3.56
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,243,2.55,1.598427e-35,2.23,2.91
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,156,2.53,2.939987e-23,2.14,2.98
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,45,2.51,0.000000083252877,1.82,3.38
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,178,2.5,9.44501e-26,2.14,2.91
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,39,2.5,0.00000069273544,1.77,3.43
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,56,2.49,0.000000002982713,1.87,3.25
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,66,2.47,0.0000000002109572,1.9,3.15
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,86,2.46,0.0000000000005807069,1.96,3.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,44,2.45,0.00000020885997,1.77,3.3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,61,2.43,0.0000000015822625,1.85,3.14
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,174,2.43,7.489751e-24,2.07,2.83
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,77,2.41,0.00000000001947909,1.9,3.03
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,74,2.41,0.00000000005252489,1.88,3.04
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,325,2.4,1.26046e-41,2.14,2.69
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,40,2.38,0.0000019156216,1.7,3.26
346.0 ,Classical migraine,Diseases of the nervous system,2003,46,2.38,0.00000027988722,1.74,3.19
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,60,2.37,0.000000006435024,1.8,3.07
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,315,2.37,1.356502e-39,2.11,2.66
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,126,2.34,1.361852e-16,1.94,2.79
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,312,2.34,5.150285e-38,2.08,2.62
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,59,2.33,0.000000012374362,1.77,3.02
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,486,2.32,1.128916e-56,2.11,2.55
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,402,2.32,1.734477e-47,2.09,2.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,49,2.31,0.00000031759515,1.7,3.07
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,44,2.3,0.0000016943921,1.66,3.1
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,156,2.3,1.820986e-19,1.94,2.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,65,2.3,0.0000000045058375,1.77,2.95
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,404,2.29,2.168458e-46,2.06,2.54
