disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,467,13.42,< 0.0001,12.13,14.82
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,70,6.44,1.520902e-32,5,8.17
536.0 ,Achlorhydria,Diseases of the digestive system,4536,51,6.08,3.609572e-23,4.51,8.04
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,26,5.9,0.000000000002400312,3.84,8.69
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,48,5.14,4.850665e-19,3.78,6.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,18,5.05,0.000000051952379,2.98,8.01
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,31,4.79,0.000000000003853128,3.25,6.83
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,16,3.94,0.0000061770032,2.25,6.43
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3087,3.51,7.463975e-45,2.83,4.41
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,22,3.47,0.000001020776,2.17,5.28
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,12,3.4,0.000325705,1.75,5.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,32,3.37,0.0000000085702769,2.3,4.78
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,24,3.28,0.00000090414581,2.1,4.9
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,67,3.15,0.000000000000003381023,2.43,4.01
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,16,3.05,0.0001228938,1.74,4.97
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,36,2.88,0.000000051656395,2.01,4
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,27,2.88,0.0000022282808,1.89,4.2
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,109,2.79,9.224197e-20,2.28,3.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,36,2.78,0.00000012489604,1.94,3.86
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,16,2.77,0.0003603365,1.58,4.5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,39,2.73,0.000000058148148,1.94,3.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,28,2.68,0.0000055824395,1.77,3.88
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,25,2.66,0.000018379,1.72,3.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,19,2.61,0.000216732,1.57,4.09
